   178.29253458539822       -36.129908104598620        6.3053837343592559E-002  -5.5966994288198547E-003           1           1           0
   178.47980594182286       -36.238860385791263        6.2911716227275011E-002  -6.9161379114931823E-003           1           1           0
   178.41726501897270       -36.122052556156930        6.2408786726369049E-002  -6.5726800437447136E-003           1           1           0
   162.92925953617336       -48.314130484772569        2.9307976881103547E-002   2.3378276272812550E-002           1           1           0
   163.07347725858131       -48.136686273376910        2.7721552356989185E-002   2.3092295406505182E-002           1           1           0
   163.05085514443783       -48.280572624154338        2.8560774363763135E-002   2.3012231813199349E-002           1           1           0
   173.63382829095860       -40.647062282793939        4.0252899174257249E-002   1.3470657338817605E-002           1           1           0
   169.67863669031411       -46.030104260383418        8.1066912820528902E-004  -9.4991402811606509E-004           1           1           0
   169.72382557506594       -46.004471125662882       -7.9859710910541032E-004   9.9675565718806286E-004           1           1           0
   169.71750494335978       -46.039012295541902       -1.2159077209918010E-003  -6.0442728876667305E-004           1           1           0
   169.68495732202030       -45.995563090504390        9.8871782524853624E-004   5.4671296236658278E-004           1           1           0
   177.69409937932190       -39.044990544550814        4.2617856357734789E-002  -5.4864660770773468E-004           1           1           0
   165.76887358977126       -49.341833043637301        2.3688352264631867E-005   1.8026247823704940E-004           1           1           0
   165.86557276202871       -49.434107397228509        5.3715736588804575E-005   1.3991067009777380E-004           1           1           0
   164.52459309614770       -47.869740348155837        2.8124130227078908E-002   2.1991523248690727E-002           1           1           0
   164.45191701129011       -47.814411925582512        2.8739405961883090E-002   2.1430038623026771E-002           1           1           0
   173.28694270109065       -40.494822354971610        4.1885185290232871E-002   1.3137400571967904E-002           1           1           0
   173.21709786773951       -40.545652626920294        4.0714313769280717E-002   1.4316607398403231E-002           1           1           0
   173.27438303180247       -40.563563856640883        4.1637866830705549E-002   1.3896138282684453E-002           1           1           0
   173.22965753702763       -40.476911125251014        4.0834622284165359E-002   1.3572223491877906E-002           1           1           0
   177.36750027561081       -41.498882119682868       -1.7757133386609434E-004   1.5659942709144081E-003           1           1           0
   179.60293464658957       -42.247404808360621       -8.3351549955581030E-006  -2.2503662929931542E-005           1           1           0
   166.23735841083041       -47.823584962677494        8.2909621970123098E-005  -1.3530052072333141E-004           1           1           0
   168.47404388488897       -47.233730912730429       -4.4933616565566667E-005   1.7967581436579343E-006           1           1           0
   168.35704165945768       -47.187013737635588       -1.1157057773769616E-005   9.0129413263549694E-006           1           1           0
   168.46387390754629       -47.348111736544354       -1.1523584002047080E-004   2.5531384533251131E-006           1           1           0
   178.38792754963092       -36.877230761134179        6.4583567946153497E-002  -5.5813140130941321E-003           1           1           0
   167.53356765664861       -49.058466117310992       -5.2187040744783978E-005  -1.0465808861421299E-005           1           1           0
   167.45206774549206       -48.842001233292230        2.0088120287583229E-004   3.2452841975751836E-005           1           1           0
   167.42955324586606       -48.992762951070823        7.0819871018979830E-005   2.6685014202063536E-005           1           1           0
   178.73135232707102       -37.819536833348188        6.2187728172444244E-002  -7.8590850678883582E-003           1           1           0
   169.65698214415764       -46.046192876218953        3.1331884420389265E-004  -2.2341240423383104E-004           1           1           0
   169.61123781071362       -46.082561565120592        8.6031333945574227E-006   1.3686981441324758E-004           1           1           0
   169.65270732150145       -46.088564088223620        3.4002958655862615E-004   4.7175541448139628E-005           1           1           0
   169.61551263336983       -46.040190353115918        6.2642908772455550E-005  -1.1138911966825592E-004           1           1           0
   165.68546881384682       -42.637351844267890        3.8481100307907953E-002   2.1049019824243148E-002           1           1           0
   172.21176898731619       -37.942971264591506        4.6099808790364377E-002   1.4568381854825728E-002           1           1           0
   168.95289105680217       -47.103114005231930        5.9777150903970127E-006   1.9699696319500970E-005           1           1           0
   168.99621194387197       -47.018177119059963       -8.6601970512795677E-005  -1.7326506391982444E-005           1           1           0
   169.03423241085633       -47.183554783748910        1.1938935053483856E-004   5.1484538443672851E-005           1           1           0
   174.50489471420920       -39.254298680557618        4.3238617005166485E-002   1.1956215448270290E-002           1           1           0
   162.69921716912219       -48.206365283011458        2.8436534520562832E-002   2.3950988356183402E-002           1           1           0
   162.77029943909972       -48.041109186414396        3.0267567097659223E-002   2.3406074102129998E-002           1           1           0
   162.67107888062466       -48.084131751147176        2.9676624029736375E-002   2.3989029897827280E-002           1           1           0
   162.79843772759725       -48.163342718278670        2.9033763106006104E-002   2.3339271671214832E-002           1           1           0
   168.39117097103573       -47.801443592858213        2.7048011918672280E-004  -1.1602421953827876E-003           1           1           0
   168.53001823606084       -47.781047517792160       -2.7016895243648525E-004   1.1931636442666556E-003           1           1           0
   168.50453731954792       -47.862475375030748       -1.9943601856432895E-003  -8.1560806584757858E-004           1           1           0
   168.41665188754862       -47.720015735619633        1.9982084305349805E-003   8.3939785104861014E-004           1           1           0
   169.51440601551465       -45.870747842635922        1.2760986221875290E-003  -2.8361660252845805E-004           1           1           0
   169.54805900701683       -45.851973883797051        3.9303954830843379E-005  -1.9350823913669843E-004           1           1           0
   169.49617807195418       -45.842629902225802        7.2590148667831466E-004   1.8562014199086178E-004           1           1           0
   180.89116319637017       -37.525036980048675        1.1306156143443494E-003   3.8902048516724314E-004           1           1           0
   180.97160992413740       -37.674185345623705       -8.4429896498408412E-004  -5.3055370872204439E-004           1           1           0
   180.86471554645541       -37.652446726149030        6.1880499940795443E-004  -7.2874102926701479E-004           1           1           0
   180.99805757405215       -37.546775599523357       -6.3232707090303954E-004   6.6715320926436558E-004           1           1           0
   179.54260905181437       -35.767285604570844        6.0460095526348429E-002  -6.2640119813127497E-003           1           1           0
   179.48230986298915       -35.920301569569368        6.7505512186716882E-002  -8.4814888213809916E-003           1           1           0
   179.42152808070873       -35.844242754877506        6.4300276725713645E-002  -5.7100339219336915E-003           1           1           0
   179.60339083409485       -35.843344419262706        6.4255020433861582E-002  -1.0133929065533596E-002           1           1           0
   168.70027088158668       -46.014110172476130        8.7430525309547145E-005   1.2541374029914252E-004           1           1           0
   170.18157993741002       -43.849141165765047        1.4630643439500952E-003  -2.4788194387691812E-004           1           1           0
   170.15948170154931       -43.806831627961451        1.4008371783082170E-003  -1.1522114977234781E-003           1           1           0
   170.14298394669291       -43.881280053905051        1.6186914117410664E-004   8.5381357748938870E-004           1           1           0
   165.93773933904194       -47.483741265846326        8.6940514517740267E-005   3.6029407469613257E-004           1           1           0
   166.05092437070263       -47.516245528713732       -2.0300118058607752E-004   1.8817067954518692E-004           1           1           0
   165.95341611736032       -47.381986133235351        3.3903218004658248E-004   4.9772662192610272E-004           1           1           0
   175.38790605739186       -38.538214005754902        4.4979259825076084E-002   1.1350096934739465E-002           1           1           0
   175.46097872852340       -38.555009796383423        4.4464257808647517E-002   1.1744568715913957E-002           1           1           0
   175.36813864495093       -38.599572330302315        4.5344746557559434E-002   1.0863398645404369E-002           1           1           0
   174.64244902529572       -39.272364822818552        4.3297281483655331E-002   1.2145646753785686E-002           1           1           0
   174.64487209057049       -39.204248058714285        4.3750932812001368E-002   1.2277925285220303E-002           1           1           0
   174.72108824719817       -39.305892395398637        4.2693922483019300E-002   1.1776644161625565E-002           1           1           0
   173.17235224046036       -39.053365166989657        4.3517496502891120E-002   1.3906487814477158E-002           1           1           0
   178.20979352035604       -37.171287152383186        5.8873975512943405E-002   1.0876553007205430E-003           1           1           0
   178.07816924919166       -37.163597759012077        5.7962259733531064E-002  -1.1280354822896223E-002           1           1           0
   178.13754537028277       -37.098246574598413        6.3358694452762571E-002  -5.1222212954252161E-003           1           1           0
   178.15041739926497       -37.236638336796851        5.2539135105777651E-002  -6.1806155193374780E-003           1           1           0
   173.65526326492227       -42.685685005953978       -1.5291189060107771E-003  -1.5942846265567662E-003           1           1           0
   173.71230928201746       -42.726704641133274        1.5231754673368421E-003   1.5233131268674437E-003           1           1           0
   173.70473657199605       -42.683170184320694        1.3039683461154780E-003  -9.0851234243266305E-004           1           1           0
   173.66283597494365       -42.729219462766558       -1.1878451053425733E-003   7.2490260300995125E-004           1           1           0
   175.26728638216272       -38.713891050966708        4.3985175158344568E-002   1.1253638159150269E-002           1           1           0
   175.32214114377703       -38.686784464399977        4.3612812335130299E-002   1.1772370143817107E-002           1           1           0
   170.43006557092693       -44.843683495245841        3.4117601282620982E-004  -5.0076475209816836E-004           1           1           0
   170.41286006018302       -44.875672465414226        2.2237543355212202E-004  -6.6050365230216346E-004           1           1           0
   174.19486746290082       -44.252750277980802        2.9020500776616467E-005   3.7629730587810154E-005           1           1           0
   174.02630591879992       -44.123220670908317       -9.9825124209062863E-005  -2.6011416529965066E-006           1           1           0
   175.89316636656963       -33.598360752857161        5.4159223417059955E-002   1.0756010414740964E-002           1           1           0
   177.58769136927779       -41.426083103272035       -5.9533328670663011E-003  -5.5319608279201793E-003           1           1           0
   173.80379341410139       -42.806668073770311       -5.6110699685653082E-004  -2.7883639243404470E-004           1           1           0
   173.74264389224638       -42.750890150657973        6.2481892245144766E-004   5.6112811630868343E-004           1           1           0
   173.79584348061078       -42.753586934880730       -1.5478752004729487E-004   3.1738474547677908E-004           1           1           0
   173.75059382573701       -42.803971289547569        1.8993633084507489E-004  -4.4782407681472544E-005           1           1           0
   175.96132657715518       -33.997875124418442        5.3388188514067368E-002   1.1098586502573787E-002           1           1           0
   175.80479358176538       -33.906723696709264        5.3111310104076236E-002   1.0508927551736017E-002           1           1           0
   175.94134934286240       -33.865614009485732        5.3641558291302807E-002   1.0631022966837383E-002           1           1           0
   175.82477081605816       -34.038984811641974        5.2730846287853302E-002   1.1064871256884002E-002           1           1           0
   180.24628480382566       -39.153490885266898        8.6928219821416186E-004   7.7601255679009794E-004           1           1           0
   173.56721700182604       -40.924891201309890        3.9490904004293594E-002   1.3070109759855205E-002           1           1           0
   173.54088444495594       -40.831389592382607        4.0406764443171081E-002   1.2798284473840200E-002           1           1           0
   173.51896558796216       -40.884488584119083        3.9618509030555159E-002   1.2930286876106211E-002           1           1           0
   169.77454124123381       -45.957807664487596        2.0391744239319064E-003  -1.3247857701733003E-003           1           1           0
   169.74224038333242       -45.989219979168773       -1.9171863304874427E-003   1.4528612176374948E-003           1           1           0
   169.77396560938794       -45.995513885609768        2.4066884338012598E-003   1.2374120155708786E-003           1           1           0
   169.74281601517831       -45.951513758046595       -2.4649242882121914E-003  -1.1439396114437711E-003           1           1           0
   168.81423286922009       -48.352950061593468       -7.9435401177259843E-005  -3.4500907727932627E-005           1           1           0
   168.71290550119133       -48.142268905619368        1.3259669513675427E-004   4.1927815624107621E-005           1           1           0
   168.83466193700613       -48.224454728869944        4.6910165757264214E-005   3.2307403344845331E-005           1           1           0
   179.14349007720276       -36.541852669761276        6.0256395211783796E-002  -5.3201844913684498E-003           1           1           0
   179.20765451912689       -36.392080904067768        6.5286466600628743E-002  -7.6840675492817487E-003           1           1           0
   179.09749299872465       -36.419774034273850        6.2269427388806989E-002  -7.6961229423237213E-003           1           1           0
   179.25365159760497       -36.514159539555180        6.3850870778952018E-002  -5.2315847911993379E-003           1           1           0
   172.81391566005686       -40.453739188996479        4.1694730630445723E-002   1.4131897541505900E-002           1           1           0
   172.77325068702123       -40.514859337978798        4.0909798586360568E-002   1.4414695013538256E-002           1           1           0
   173.62420280110078       -45.694929708621800       -8.9680233912502251E-005  -2.1812281934427993E-005           1           1           0
   166.70629738708016       -46.837047140524170        1.2535831804085277E-004   2.2093844108061220E-004           1           1           0
   166.77457588182207       -46.752943335046723        6.2163108849231134E-004  -9.5931838336760174E-005           1           1           0
   166.77298258962631       -46.913982035584070        2.5823806458971090E-004   3.9159229243706557E-004           1           1           0
   172.00393569222013       -44.116532111256078        2.4975481480523449E-004   7.7263552762089677E-004           1           1           0
   172.04941891496227       -44.250609474440466       -5.3484124757202818E-004   5.8749961429096695E-004           1           1           0
   178.19031544820180       -38.509797142230873        4.4181271827003911E-002  -8.5128128852864464E-003           1           1           0
   178.09497064694054       -37.506493613276639        5.6077135366904778E-002  -5.3113035954927930E-003           1           1           0
   178.08472243183667       -37.610375050501176        6.2693386299628479E-002  -5.4483551402367955E-003           1           1           0
   178.14383832950668       -37.569774947258409        5.9268682266853043E-002  -7.4529863094412140E-003           1           1           0
   178.03585474927056       -37.547093716519406        6.1111440497944501E-002  -3.3354459396993247E-003           1           1           0
   165.29780961278615       -48.834222289738186        1.7587028762531209E-003   2.1641949860835867E-003           1           1           0
   179.76866142089605       -42.046224949286518       -1.1274439685241812E-004  -7.4767204330963984E-005           1           1           0
   177.57393768149231       -37.129505269716240        6.4137212720812756E-002  -1.4918286066607210E-003           1           1           0
   177.44796461250084       -37.183106962267168        6.6608071293417392E-002   6.3433902620225829E-004           1           1           0
   177.49085488802407       -37.103346044045452        6.5139368082613350E-002   4.9961651779109281E-004           1           1           0
   168.22960477527323       -44.775147575290795        2.2309994661771747E-004  -3.3811282398934443E-004           1           1           0
   168.32994761311360       -44.844241455847794        8.8600316678227268E-004   4.2614586210464880E-004           1           1           0
   168.33527093951312       -44.778272394260746        7.0805944013823709E-004  -5.8462927368398853E-005           1           1           0
   168.22428144887371       -44.841116636877835        4.9130356958094958E-004   3.8194089210814787E-004           1           1           0
   179.00279870491318       -36.176427882495950        6.2951358041181904E-002  -6.7366000125553454E-003           1           1           0
   176.10132154673593       -33.580118413632427        5.0162588032984165E-002   1.2308069656112489E-002           1           1           0
   175.99765329037271       -33.774060656457578        5.7437942669518981E-002   9.0097103352221666E-003           1           1           0
   175.98155666950615       -33.635446860894376        5.5723444325071980E-002   1.2999343545296034E-002           1           1           0
   176.11741816760255       -33.718732209195629        5.2099290032274717E-002   8.2002383632930782E-003           1           1           0
   177.98479305519945       -43.281173244496074       -2.5738027551880317E-004  -5.2890003926223967E-005           1           1           0
   177.86945836917008       -43.224020038502069       -1.4961755390846174E-004  -1.7937055437598388E-004           1           1           0
   173.34525104622875       -40.781643932947041        4.0311928830500623E-002   1.3060630698650395E-002           1           1           0
   173.35790898069436       -40.847480181197305        4.0357065861457653E-002   1.3347405126824967E-002           1           1           0
   176.93064118693982       -41.672804399437268       -2.0153947340645703E-004   3.2482771122805589E-003           1           1           0
   181.75536918026071       -38.550209135888451       -3.4400347445224562E-004  -7.9605617564223238E-005           1           1           0
   170.37266538407565       -46.387927725895338       -4.5634453830949108E-004  -1.4379702716254438E-004           1           1           0
   170.33268135557410       -46.319832332258329        2.0647913461598082E-004   1.1257999541712761E-004           1           1           0
   170.32048148871755       -46.354673314810896       -8.4321082177619088E-005  -4.0272235495833293E-005           1           1           0
   170.38486525093219       -46.353086743342772       -8.4185658211058460E-005   3.2892543149710771E-005           1           1           0
   177.79879818432627       -41.324285439866749        1.1757622422849585E-003   5.3501564205410941E-003           1           1           0
   165.74440278086789       -47.483485769716282        6.5606788419622349E-004   5.0389828799913270E-004           1           1           0
   165.82063014650350       -47.604108154826235       -4.0680528071209500E-004  -5.1640592889116749E-005           1           1           0
   165.85547598531852       -47.520634964170057       -3.7537964946212472E-004   1.1581596427923551E-003           1           1           0
   165.70955694205287       -47.566958960372460        6.3231306849568212E-004  -7.2168648379300308E-004           1           1           0
   181.72043882277794       -36.848736424454025        5.1481151742792631E-005   7.5797595593951158E-005           1           1           0
   181.70179710736269       -36.950340112462079       -2.2094903362533150E-005   7.7138771162199886E-005           1           1           0
   169.85991885499888       -40.633094952507548        4.1485939668961823E-002   1.6913508755300059E-002           1           1           0
   180.28303565873588       -37.209451400478976        1.0975963624855610E-003  -1.1677371996612991E-003           1           1           0
   168.79378656672256       -46.102380653497384        6.8735360261082976E-004  -3.7061422423022582E-004           1           1           0
   168.80372053421434       -46.036088306720380        9.4521152895279221E-004   2.9535755603775360E-004           1           1           0
   181.68109004659081       -38.453362901092959       -2.4026801706961949E-005   1.0433486453102420E-004           1           1           0
   177.46711889440243       -37.040171390220912        6.2656101601515232E-002  -4.1196219660929621E-004           1           1           0
   177.42221581902746       -36.928031718770939        5.4222744576904777E-002  -3.0498526067857718E-003           1           1           0
   177.48988650894867       -36.954201093579059        5.3408036176996250E-002   3.8928552365981748E-003           1           1           0
   177.39944820448122       -37.014002015412785        6.3358046804987675E-002  -7.1317940648971080E-003           1           1           0
   172.25142390408291       -45.524497315782241        1.4247323844775636E-005   7.8528141498551399E-006           1           1           0
   172.18778526524670       -45.363399625573287       -8.8134687556716565E-005  -6.3564458947112329E-007           1           1           0
   172.14944330039427       -45.467530058088272       -9.2686255970767707E-005   6.0770288332577224E-005           1           1           0
   172.28976586893540       -45.420366883267256       -2.6897387686958637E-005  -6.3271323015730372E-005           1           1           0
   169.63076529315936       -45.685366676491093       -3.0550496758492067E-004  -2.1570598418110728E-004           1           1           0
   169.62794006717039       -45.735377902811031        3.3118772099610037E-004  -7.4308351926090694E-005           1           1           0
   169.60235365727644       -45.711024499346614       -2.9860844244208941E-005   3.0018648841780666E-004           1           1           0
   169.65635170305328       -45.709720079955524        6.5337598966879487E-005  -6.1978919710753964E-004           1           1           0
   170.35416700643640       -44.233360885105022       -3.2111870282721164E-004  -1.1441656326820355E-004           1           1           0
   170.37339591694797       -44.184976034853030        7.8702952882207854E-004  -3.5633493092156329E-004           1           1           0
   170.34082447896265       -44.195331131675012        7.2589031387075564E-004   1.8721598868834229E-004           1           1           0
   170.38673844442175       -44.223005788283047       -2.5396109482626747E-004  -6.5358170364375684E-004           1           1           0
   179.95676468053057       -36.503826022874954        6.2712596849429272E-002  -8.7399703624430856E-003           1           1           0
   169.82801354715829       -45.756481178206208       -6.7058582607468150E-005   1.4528604504028061E-005           1           1           0
   169.75638504019378       -45.776777902850817        8.8787219266974547E-005  -3.3921736908414899E-004           1           1           0
   179.35302841079371       -36.781874723485920        6.0718317028654344E-002  -6.0825698309203207E-003           1           1           0
   179.29452640652093       -36.931317329794815        6.3227800221629618E-002  -7.1152394692024813E-003           1           1           0
   179.39609561622515       -36.900264175295810        6.1030117804823987E-002  -7.8734081231422743E-003           1           1           0
   179.25145920108943       -36.812927877984926        6.3341353311804627E-002  -5.2134106520528318E-003           1           1           0
   170.18483457359250       -45.818421984905079        1.4189843829453920E-004  -1.4265000884069613E-004           1           1           0
   170.16589415708856       -45.858465994456679        2.9761924377565488E-004  -1.5097884618521507E-004           1           1           0
   170.15259551488569       -45.786914135530630        6.3979838933642978E-005   1.2350215126691398E-004           1           1           0
   176.00606368209671       -38.751908630754961        4.4064044903309174E-002   8.6337974198600412E-003           1           1           0
   169.12144420621192       -44.773924011611093        3.0600299860132933E-004   1.0172956178134575E-004           1           1           0
   173.76359258222689       -43.279002403966786        3.1606789628955631E-004   4.2039785734332999E-004           1           1           0
   173.68412773119573       -43.174542043019109        4.3223553494912411E-004  -2.7229436967780071E-004           1           1           0
   170.14224373153959       -47.373533384137467       -3.9019656784727468E-005   7.2120768704258756E-006           1           1           0
   178.34033155737811       -37.695093711383173        5.6888888148231953E-002  -7.2658120992958762E-003           1           1           0
   178.32548890691240       -37.779598934237391        5.2248750239969992E-002  -6.0460493186565789E-003           1           1           0
   170.61248065715120       -40.768762874198750        4.0820923181714944E-002   1.6543083115742714E-002           1           1           0
   170.67430443039640       -40.703460738602089        4.0982383397459951E-002   1.6184087381941051E-002           1           1           0
   163.78890519199919       -45.650391262954059        3.3086351869892498E-002   2.2802963327158601E-002           1           1           0
   166.39975289613781       -42.738585243378601        3.8138696063351220E-002   2.0447656808966007E-002           1           1           0
   166.50259733199883       -42.806386380744492        3.7808013435890991E-002   2.0223960273571408E-002           1           1           0
   178.17210817704304       -43.159829346718766       -1.5511291287113708E-004  -7.0469719551623315E-005           1           1           0
   176.29936998980884       -37.141761253312055        4.7296373951304774E-002   1.0462260260104746E-002           1           1           0
   172.37196176085044       -39.723396231693123        4.3030917580775527E-002   1.4478208766861681E-002           1           1           0
   163.58580305739397       -47.656899339644248        3.0217833405768953E-002   2.2593428207801552E-002           1           1           0
   163.65364464814198       -47.518077058488132        2.9495331786245582E-002   2.3198313232077449E-002           1           1           0
   163.70603363503440       -47.735480086886582        2.9974243662041048E-002   2.2566677939321770E-002           1           1           0
   172.34098283780577       -43.652409860909380       -1.3201409502133711E-003  -2.0584155308078292E-003           1           1           0
   172.47448676442147       -43.683967993695056        3.0129535449152975E-004   1.5849065293732439E-003           1           1           0
   172.44843407159601       -43.604822759811576        1.4446968481201593E-003  -9.7771135328174699E-004           1           1           0
   172.36703553063123       -43.731555094792860       -2.7969321298505928E-003   1.0517383301912597E-003           1           1           0
   169.70198222000394       -47.847571538523347       -8.3120871871931589E-007  -3.9729841020687715E-007           1           1           0
   174.73318564333138       -42.033961660681179        1.5929026909173034E-002  -2.8678782440655537E-003           1           1           0
   174.79519487333422       -42.103898510236462        1.2541088228571792E-002  -1.0327673442580311E-003           1           1           0
   175.93251386675206       -40.395454805361446        3.5447539285280660E-002   4.8623391505356432E-003           1           1           0
   175.94814915720204       -40.357640075827462        3.4913872196057079E-002   5.1100686779696333E-003           1           1           0
   172.47425030472326       -42.632114558303307       -1.0056081018526746E-003   1.7579882404120085E-004           1           1           0
   172.45868936245452       -42.658770122533774        2.2200587614792499E-003  -1.5827963620488131E-004           1           1           0
   170.89551494871554       -43.550924108711769        2.6927942001023410E-003   2.6207408359815677E-005           1           1           0
   170.93706131770227       -43.505371873196481        1.3207445170780288E-003   8.1310074437470552E-004           1           1           0
   170.90029689857678       -43.503686479392336        2.9474161821650162E-003   9.2873134252073868E-004           1           1           0
   170.93227936784103       -43.552609502515907        1.0967174807681112E-003  -6.5884181791070310E-005           1           1           0
   170.11093192725602       -45.601033684933071        2.2073649407522854E-003   2.6024818383788733E-004           1           1           0
   170.20006576479616       -45.586686275583503       -2.5811386916348226E-004  -2.3089675316313691E-004           1           1           0
   170.17049499666504       -45.637375696486117        8.1908918515390117E-004   2.5668036195822052E-004           1           1           0
   170.14050269538717       -45.550344264030457        9.6502470564845838E-004  -3.0111838142285886E-004           1           1           0
   167.87412140872607       -46.082167419242523       -1.9950561603386053E-005   7.2137564072008467E-005           1           1           0
   170.99177241118704       -40.595719514093616        4.0950946255757202E-002   1.5814885735550548E-002           1           1           0
   170.79977582002536       -40.570146894252467        4.1792365982011553E-002   1.6018332393499427E-002           1           1           0
   167.23069926727126       -47.456989481204097        3.2244163057588609E-005   4.0766667542107117E-005           1           1           0
   167.26736607209617       -47.671733335076794        1.6381519562774755E-004   8.7924144892942500E-005           1           1           0
   172.75775794631340       -41.692136487987113        3.9852382362119194E-002   1.2621714699334607E-002           1           1           0
   172.68229231549222       -41.610456960024948        3.8534860293408073E-002   1.3564768796584274E-002           1           1           0
   172.66650674180519       -41.680692485713173        3.9442406313537418E-002   1.2934995265969716E-002           1           1           0
   172.77354352000043       -41.621900962298888        3.8934099874243129E-002   1.3416749900970602E-002           1           1           0
   168.42122768317216       -45.773597151758651        7.2839007060880796E-005  -2.3477144514225950E-004           1           1           0
   168.44647164973321       -45.738689666959232       -3.7828931504211389E-005  -3.6882950941606574E-004           1           1           0
   168.38264356932817       -45.767023252713642        2.4782339695924172E-004   9.8216254945742519E-005           1           1           0
   169.62545228790748       -45.764796831351504       -5.1430694961451351E-004  -5.8295773755083311E-005           1           1           0
   169.59364139339439       -45.789108482579088       -4.7563195101902337E-004   1.0503766232194964E-004           1           1           0
   169.65488967511280       -45.790212882247005        2.3270549275355393E-004   1.7392242005373389E-004           1           1           0
   181.71644600472510       -37.384388114071619       -1.3372943617475836E-004  -3.1244304740566062E-005           1           1           0
   181.77048635101482       -37.490139023984462        3.1668365504897916E-005   3.2676167600353128E-005           1           1           0
   171.77718183858826       -46.216697554266467        4.4665795170337656E-005   2.6911618926816865E-005           1           1           0
   171.84428231096092       -46.385100133934905       -3.5674559188499715E-005  -5.0995436696821673E-006           1           1           0
   171.88859621092607       -46.287251934567912        7.2416191241178830E-006   2.5739557518661054E-005           1           1           0
   171.73286793862312       -46.314545753633467       -2.3347453228002307E-006  -8.7336053433883046E-006           1           1           0
   173.74025734717426       -39.438035445991154        4.1890655808057155E-002   1.2518381800450958E-002           1           1           0
   173.43203112315987       -42.742355791098227        1.0946940804114894E-004  -2.1000490357820085E-003           1           1           0
   173.39086208272397       -42.744828559154968        1.7032253814195496E-003  -4.1771735223667707E-004           1           1           0
   179.41779666364451       -36.323347506939150        6.3763844041752463E-002  -6.3411246714950922E-003           1           1           0
   179.55971216840854       -36.416681674411542        6.2202568316380817E-002  -7.8706518443377605E-003           1           1           0
   179.45612929297999       -36.448216080110605        6.3365140969883244E-002  -7.3863669092606409E-003           1           1           0
   179.52137953907308       -36.291813101240081        6.2653278152221090E-002  -6.8357357558510561E-003           1           1           0
   169.70966194188188       -45.807724228536095        6.6882249223888367E-004   1.3680768986327828E-004           1           1           0
   169.70178513915252       -45.762059144165079       -4.1645468512160812E-004  -5.1558702929760945E-005           1           1           0
   169.72861267320789       -45.784149620094801        9.7430631808078315E-005  -9.9251002213351209E-004           1           1           0
   169.68283440782648       -45.785633752606373        2.4345409272921934E-006   1.2032280034211117E-003           1           1           0
   177.77652676694368       -37.806009242570212        5.7954060670845998E-002  -7.4159095785436280E-003           1           1           0
   177.86103776530771       -37.761844441257047        5.3410833623083326E-002  -8.6666715393639683E-004           1           1           0
   177.80681988601359       -37.742309582642996        5.3503456482258301E-002  -4.8002565308909485E-003           1           1           0
   177.83074464623783       -37.825544101184263        5.7843691377152909E-002  -3.4887489808144308E-003           1           1           0
   179.44622099536932       -37.423540072604482        5.9041066796566677E-002  -5.3412722969941370E-003           1           1           0
   179.28966146220156       -37.365460580360292        5.9836220816042333E-002  -5.6852166715994400E-003           1           1           0
   179.34197754892762       -37.464716437080305        5.9644481591700618E-002  -4.5337813733961757E-003           1           1           0
   179.39390490864329       -37.324284215884468        5.9241644757941685E-002  -6.5039137667883126E-003           1           1           0
   168.40109917736916       -48.574426481586187       -7.0177782857310162E-005  -8.9143899293624326E-006           1           1           0
   180.78232864628617       -38.198893538196153       -1.8496998830086833E-004  -3.6146936672256595E-004           1           1           0
   181.01091581600062       -38.370464228206210        3.7637589151367549E-005   2.1210870975797895E-004           1           1           0
   178.68213977774954       -36.228462831798758        6.0767342427652811E-002  -4.2511431201602669E-003           1           1           0
   178.78861631971668       -36.242674768626678        6.7438557522924644E-002  -3.6191472331926220E-003           1           1           0
   175.42071884612767       -40.011446333477956        4.1858030499071962E-002   1.1607623912658587E-002           1           1           0
   175.45568587173943       -40.125346135585325        3.9740068407427484E-002   1.1192620025138130E-002           1           1           0
   175.48741553193588       -40.060313331673335        4.1129851040509785E-002   1.1359265275450441E-002           1           1           0
   177.59259294730717       -39.269382436809337        4.4660561413789539E-002  -1.7240124912990106E-003           1           1           0
   177.61100992460229       -39.330087703500823        4.2186847545498334E-002  -1.8476359591459079E-003           1           1           0
   170.39116904810339       -46.430385540118131        6.0101841307048389E-004   9.0106464774412283E-005           1           1           0
   169.59662009352417       -46.016324197829441        9.3352358351037838E-004   3.6621165239861036E-004           1           1           0
   169.56409911450899       -45.973110277271417       -5.9067710308779542E-004  -4.1060422754140208E-004           1           1           0
   169.55615075294705       -46.007708202273115       -4.2087584523260659E-004   5.6046078925097895E-004           1           1           0
   169.60456845508611       -45.981726272827736        4.6715012396169410E-004  -6.1638377922420965E-004           1           1           0
   175.50266482159006       -39.538060214556189        3.7388332770745214E-002   1.1458899712518891E-002           1           1           0
   175.50619403535435       -39.611871481962829        4.4419515662675310E-002   1.2012153893950751E-002           1           1           0
   175.47297176393133       -39.580589084981519        4.1964002331757497E-002   1.0871010148608928E-002           1           1           0
   175.53588709301309       -39.569342611537493        4.0144129783315240E-002   1.2544422565333677E-002           1           1           0
   170.31411949352182       -45.936766851633671       -5.1761800857299254E-004   3.3526188747555648E-004           1           1           0
   170.29272466795803       -45.900098380927936       -2.1876229266140385E-004  -1.2143859427695796E-004           1           1           0
   169.48665785979102       -41.219932189203043        4.0566795195976189E-002   1.7511311973059322E-002           1           1           0
