   171.47066751292539       -46.546233168385413        2.4143072597660278E-011  -1.1030069578776739E-010  -56.976354420642188     
   171.50026227162732       -46.448005420239689        7.6219442133257534E-012  -3.3397050852874754E-011  -46.891752906283735     
   176.86039197225145       -35.477019038727882        2.3274235240848415E-010  -8.1137534207788935E-012   15.500728852828615     
   177.36247495870006       -35.034451072946453        4.6787053424906556E-011   2.7376774180509730E-013   37.012450718076735     
   177.38125044751939       -34.918947528818812        6.8047782503522506E-011   1.2745256308438987E-013   37.563839120704102     
   178.63465179262502       -39.054840676110445       -7.8021138973923124E-010  -1.0611245094682925E-008  -59.290734193837942     
   178.62985478524737       -39.008164915003682       -7.0917542254510332E-010  -1.0112168263236805E-008  -61.937783149576568     
   174.51641011566653       -41.351653847780476        1.6104240400793233E-008  -1.2282219609781943E-008  -85.525970340380894     
   174.54441559316288       -41.338859183301651        1.4018568218638635E-008  -1.3041051933558194E-008   87.078860389864616     
   170.18357768866247       -38.434645237519042        2.2435357355206843E-011  -2.9556242354478889E-011   70.822102990281905     
   181.90901279218369       -38.225019053538908        2.8649270279346507E-010   1.7633481759463120E-010   18.956893643431940     
   181.84327493917047       -38.086996575546372        3.5025650270230513E-010   1.5421314272802440E-010   22.781387347351512     
   168.03877970933505       -45.620589364698390       -3.6525116489777234E-010  -1.4867493647530246E-009  -73.200206319377060     
   168.03121822320330       -45.586664577229392       -2.3059467996501728E-010  -9.8067801885192525E-010  -74.693820503179438     
   168.09020169042256       -45.639362594496077       -3.4613148025084934E-010  -1.7930153098745528E-009  -76.230862832357772     
   165.50999603934096       -49.200507876375461        1.3896809121560740E-009  -1.4357421359525983E-009   71.117551285394086     
   165.39197455910417       -48.921111854717061        2.4604006918761037E-010  -2.4713293279507961E-010   70.239786150922328     
   165.34439926525718       -49.033285501163249        2.0221729183272171E-010  -2.0196333933902017E-010   72.787450905698364     
   165.37795867636927       -49.149861006576295        2.5472177998050459E-010  -2.5319826883780458E-010   74.096775152220914     
   181.64288196042298       -37.667294951451183        4.5242349825032503E-010   3.7960271814655044E-010   58.035450103735656     
   181.69055299573697       -37.810474090478174        3.9874541543253340E-010   3.4242875619823415E-010   42.650140616485828     
   171.05694392599094       -44.456168867750883        1.4765029301898148E-011  -1.8299689028140172E-010   53.256409216134529     
   171.14145532036915       -44.363637819802982        3.1519791949013900E-012  -9.8195560651132141E-011   49.219651022124395     
   178.56348058259266       -35.939349979775137        7.1614855094993629E-010  -2.0590977822973745E-011   44.277161359936315     
   178.67224473042896       -36.111064789949303        1.2781810735351526E-009  -1.2926425255881182E-010   51.775365786440972     
   178.59956341616643       -36.051476564667773        1.2006519002944306E-009  -7.3647151819434702E-011   47.532754723328281     
   178.77872127239610       -36.125276726777230        9.3835414781766557E-010  -1.2539253288360452E-010   57.127266830673534     
   170.06271567018135       -44.163452797081526       -1.7871667897797335E-010  -4.9072926885144784E-009  -79.439734500820364     
   170.09612693912007       -44.109463718177700       -1.2593351355484748E-010  -4.9626382476746232E-009  -74.245221988500219     
   170.07078977032833       -44.118189518246076       -1.6905201751188647E-010  -5.1117953068753414E-009  -76.839544091759052     
   170.02657115118575       -45.737479418326650       -4.9534005633129819E-011  -2.3202976262237801E-010  -65.364208255389258     
   172.65668568868531       -44.795579885380981        2.5671113186770167E-011  -2.4281784213083168E-011  -61.760128362136150     
   175.02812971268568       -44.793636185026990        9.8723847269177277E-012   1.8339773571981454E-013  -51.140905401581797     
   175.00466141189057       -44.643552450593496        7.8714464110069458E-012   3.9316496679955391E-013  -51.152464875075935     
   165.89802283753536       -43.008050141173804        5.0211415190699171E-011   2.4780277983900525E-011   35.568648288512691     
   170.84273802739889       -46.776296221006383        3.4396011485322688E-012  -3.3456522690753173E-011  -60.737725110008185     
   175.63047231269294       -40.777019653890527        6.1924627113807599E-009  -9.3441482369365096E-009   84.544254380806649     
   175.59601697213157       -40.749558741746128        5.6580442161222317E-009  -9.3938729382209279E-009   81.059888488848173     
   173.03301507993015       -42.905820191993278       -1.1275459433861280E-010  -6.6765627468317010E-009  -35.777506608453535     
   172.99627224527885       -42.830831905689955       -6.8043552220115333E-011  -3.6423549501813737E-009  -35.883179657865988     
   171.99807796416567       -43.107329753914740        1.1440502633341863E-009  -1.8197460074477494E-009  -65.135084939841576     
   171.96797086908131       -43.023405913369466        6.4364599769054038E-010  -1.1074010451236884E-009  -68.484494555239920     
   171.90584219290704       -43.015228795637036        7.8324272637421140E-010  -1.1856317740825952E-009  -69.707365630793504     
   177.70265407015066       -39.396701834134547        3.8505576922259238E-010  -2.2794658692711068E-009  -66.519518587557997     
   177.76741064920921       -39.400183961639058        6.2532506696131243E-010  -2.5613058359221379E-009  -70.169338782757606     
   173.93318801041664       -41.227984161357107        7.0971416279744909E-010  -7.0520367373124694E-010  -67.382801345252190     
   170.46008703219002       -44.850918171747360       -6.7492108539153783E-011  -2.7858190868275862E-010   61.926757626410279     
   170.46514344563823       -44.887756642590553       -2.4222016627281530E-011  -1.1930890549144295E-010  -74.889429937728281     
   170.43613711782166       -44.904103027869418       -3.5133919194094719E-011  -1.2293062669950104E-010  -80.206372664435406     
   180.09891683947322       -36.508618862215037        3.1086762025543940E-010  -8.2322594108769605E-010   88.636333493896188     
   180.14490933546918       -36.366104201897649        3.2551140311063449E-010  -8.4602987484628377E-010  -87.742702519112044     
   177.78599347350033       -40.895077604886723       -5.9841730774063877E-010  -7.2313209950746425E-009  -44.252295382106510     
   177.69531016058943       -40.799466926873087       -4.1106713766609986E-011  -8.6842868562481719E-010  -47.641142851765409     
   177.73833962973245       -41.000295917555938       -1.2609559450402744E-009  -9.9395617109344799E-009  -37.993342687986072     
   174.73348224856844       -38.889576156415188        2.8163394682913222E-011   4.2525091855311077E-013   43.159647560431978     
   174.77072428957857       -38.964119214403070        1.7221236057816748E-011   6.2193895108295701E-013   62.570731989108140     
   172.15524096915723       -42.880908035151755        3.5001535594668762E-009  -4.7052158571655868E-009  -55.925355053319230     
   172.22548649500268       -42.870165094106632        5.0455495043919325E-009  -7.2057379158532210E-009  -58.873226462310683     
   166.33286119133263       -46.308036085764662        4.7210663799756595E-012  -2.7019208611798497E-011  -72.698857351277695     
   166.24143058562353       -46.306952186827225        2.5722284588347358E-012  -5.2006919963074036E-012   82.307565918391703     
   178.78286057649930       -38.771838384609275       -7.3889199456458579E-011  -1.5589612648499176E-008  -73.573139809705808     
   178.76604657067878       -38.831617220056188       -3.3278261215091651E-010  -1.7803336145253632E-008  -73.157219090159856     
   166.76592929235281       -45.287276960272600        2.5598229392761242E-008  -3.0689438979362951E-008  -89.083488618466902     
   166.94153120676120       -45.467174772115293        1.5869735585538107E-009  -1.6062795491436617E-009   89.282538939632104     
   166.88805156674042       -45.280458605954600        1.1350177847759367E-008  -1.2802811797457642E-008  -89.072827253214513     
   166.94583243595156       -45.368784697160073        3.9800245209646853E-009  -4.0899795340124035E-009   87.486659680487293     
   173.66004546415539       -40.720986172689244       -3.1039811242092066E-012  -1.6598284860769911E-010  -66.211961662423022     
   178.49573391344066       -38.585861690143929       -1.5165121322111538E-009  -1.9604953951135511E-008  -89.867368035937560     
   178.55448848356852       -38.608831622818236       -8.9889685673015787E-010  -2.5278045910568496E-008  -82.348434224475866     
   171.32385971601173       -46.301217218419531        5.6152557461902182E-012  -3.1227831126171268E-011  -58.464606186711535     
   177.67004481431215       -39.346286928805220        1.5367747690503609E-010  -1.5553208125449089E-009  -62.911970072090689     
   177.70093074141096       -39.290518053379621        9.1257258240309420E-011  -8.5732727270651244E-010  -79.146139578388613     
   177.64760304819205       -39.244961642195612        5.5367773369484117E-012  -6.2313929012525905E-010   83.988934531407040     
   178.19165651934961       -38.988044267956205        1.5925113686615424E-010  -1.1552999693562450E-008  -67.159805092899020     
   178.27087070996654       -38.981609469053289       -1.9652051251903551E-010  -1.6952997849459811E-008  -68.879547024581328     
   178.33126503828726       -39.059377859371267       -5.2986711566519055E-011  -3.7729698171578728E-009  -74.976665179010851     
   174.44000312320750       -38.596255232796494        4.9317803517594750E-010   4.7285497312271981E-012   34.432394371823619     
   174.47589293473087       -38.660177067495816        3.7103217401009836E-010   3.6631322462928613E-012   34.501027739298067     
   174.57478075569884       -38.668057537199424        1.7407248303384127E-010   5.2436222138636019E-013   29.491681447660497     
   169.96135873909645       -46.108962852709190        7.3485728073719201E-011  -1.6568739304538103E-009  -58.725181595279217     
   172.00987876349123       -45.927130282962771        3.0152184631326023E-011  -5.9761404065396581E-011   68.226430996207057     
   171.94969667337588       -46.043817003712171        3.2553369178589910E-011  -6.8602720199668263E-011   72.472085156779258     
   173.60775594540436       -44.512507039442674        2.7432119435081348E-011  -1.2015007796968835E-011  -53.858898857959304     
   163.59729230097733       -48.334290592678542        3.6791647534806772E-012  -5.8371263860638530E-012   73.574155870678965     
   163.72979418884535       -48.355857142151670        9.3731675199196484E-013  -4.1372775999358250E-012   73.517689219797944     
   171.77477456825068       -43.542132140048921        2.5437078700528847E-010  -1.3650000526428083E-009  -59.481899375300941     
   171.80083372331788       -43.488686190136541        8.1316744134501777E-010  -2.2842307663997324E-009  -63.083791715171301     
   171.75346142922547       -43.446852897933162        1.4639975265897526E-009  -3.3539592060542478E-009  -65.926455025206053     
   172.66117238445341       -42.589268916464569        2.4630682750745228E-008  -2.2931337600657612E-008  -70.310199840829682     
   172.67815859017989       -42.607413268569140        4.8216664478074276E-008  -4.1768667360309755E-008  -71.827084631516058     
   172.67333170601160       -42.636913369339617        1.7869933428677749E-008  -1.8791961478507038E-008  -66.947117017195993     
   172.03808230770119       -41.582482629346259       -2.5845236600890243E-011  -1.2081855512050971E-009  -60.244791510088817     
   172.13040543718259       -41.626936665204049        2.9732596576379434E-011  -1.2307603760963106E-009  -61.405642316327551     
   172.03163797436787       -41.468300629346260       -9.3594279633018399E-011  -1.0194135197605968E-009  -60.021557844106397     
   172.22904682065214       -41.591953423238841        2.8588130645796598E-011  -1.1133352480740879E-009  -63.848776416797278     
   178.82417922246182       -38.264778682421358       -6.6307267631018822E-009  -5.5090347734490790E-008  -61.864440861448728     
   178.80166527448077       -38.191595849631746       -1.7670567706316877E-008  -9.0484942101378601E-008  -52.765215666011144     
   162.59930935416870       -47.597079181578948        1.3656723862687133E-010   6.1303797833192948E-011  -77.376809571698601     
   162.56183881117332       -47.732851581070605        1.9612101833708116E-010   5.5260517301411205E-011  -76.085302819976349     
   162.63909811410255       -47.841869208568426        1.9821227178225220E-010   1.2226346117632104E-010  -79.078833226928609     
   175.43177080032572       -39.096232323090113        2.1062916939422705E-009   1.9889560174226224E-010   19.093825577233872     
   175.41470140133538       -41.101992840815143        1.9433566215208551E-008  -2.3839228046896273E-008  -82.379371774432713     
   175.43796352636605       -41.135056270138257        1.4356519257572025E-008  -1.8433025014872779E-008  -83.177743478422855     
   175.89181227043744       -39.411018481401065        7.2323229426098400E-010  -1.3767604012943761E-010   79.626970709094394     
   175.86816201356245       -39.345404245513784        7.6682150636437200E-010   1.2003429550428642E-010   58.179531179854052     
   175.92022969947132       -39.313173291882968        3.4753403072683880E-010   7.2506987964111771E-011   44.582332502333372     
   170.35201433718046       -46.076246613804926       -5.9468757517761221E-011  -1.8461160010892705E-009  -43.758670331493441     
   176.64321529877120       -41.087281267644812        1.7568186286813633E-009  -8.1733233782391366E-009  -48.511076427773936     
   176.68928784300996       -41.144511231659976        2.9825198915501128E-009  -9.3299954036255161E-009  -44.684436284795034     
   178.61222374958456       -37.913627191849002       -1.1999350187622926E-012  -6.7970811490570371E-009  -63.866783785204881     
   178.50314663171378       -37.963617009359247        1.1921967674304920E-006  -3.7250204469485737E-007  -65.234033284144573     
   178.56849553526692       -37.956361310452685       -1.1373212731550232E-010  -5.7058863576043517E-009  -59.968901428547049     
   178.45623248382961       -37.908529387348956       -1.5128630209284373E-011  -1.8819703513342105E-009  -60.666854351361522     
   174.29144161604549       -33.744710730647348        1.0906041631655622E-010   1.2035127499865072E-011   61.798989508469418     
   168.57810041409110       -45.233689893253732        8.4653446791241733E-012  -1.3065571479547554E-010  -76.595756319002732     
   168.63737157100260       -45.272071882196151        1.8036931580095652E-011  -2.7328404340517142E-010  -75.044294090891128     
   174.71464380809996       -38.738453965662892        1.6416824959294509E-011  -7.2471502233441100E-013   22.246387048293172     
   168.19772954827820       -48.257716310715004        1.0044580060537494E-010  -1.7031505554179734E-010   75.400943734323960     
   168.29742525421082       -48.358453000348305        1.4154170409133864E-010  -2.4507184645049565E-010   76.249285557217831     
   163.79260822677179       -48.683297641740040        8.5119163399481940E-011  -3.7673471697823119E-009  -79.580880707363818     
   163.90355534267891       -48.579867276831756        6.0031873214112122E-011  -4.2537020388783819E-009  -81.052941420366651     
   164.04120984080558       -48.555560670009292       -7.1518985860187874E-010  -1.1545173404360100E-008  -88.579057850339765     
   165.27570758160525       -48.723614254951407        8.5451734453729535E-011  -8.5525701924970894E-011   67.647558321731140     
   167.86163627150611       -45.254230762031284        4.9946937887281826E-011  -2.7923710340743008E-010   88.644861785561943     
   168.01560111635158       -45.363535689620399        5.7799675467359007E-012  -1.0146575308920728E-010  -77.700155403883699     
   167.94743787242939       -45.374812086009136        1.5323754002296810E-011  -1.4743886196815532E-010  -84.820821705750177     
   167.89054836789967       -45.338457000367363        4.0124990062677580E-011  -2.4950611183526008E-010  -89.993010318540115     
   169.85596545735973       -45.475020765463803        2.4770554597643323E-011  -5.5408430001052240E-010  -59.802372857672125     
   169.92950091924237       -45.495804992944294        1.2802913956505201E-011  -6.2448448601782571E-010  -60.501646209063196     
   169.89438081438325       -45.505007186652392        1.7740616352957323E-011  -5.4071228132521263E-010  -56.786984807553743     
   167.04546148476911       -44.671698629014223        2.8470257503004185E-009  -3.4527667922766771E-009  -88.746396629944371     
   167.01691364034346       -44.740324060436308        1.2842585910634383E-008  -1.4084587616499359E-008  -89.545795520133353     
   177.55982552413892       -38.793021552300267        9.9018296257888215E-012  -1.0305157493993193E-011   75.938440068067735     
   177.62915133605725       -38.868055299914403        6.6799386740440885E-012  -1.2009708181400886E-011  -88.693346495134975     
   174.17624939971651       -42.578481774560366       -6.8547701314083551E-011  -1.4159443519002894E-009  -22.137664158805222     
   174.15898322581106       -42.514091460333226       -6.7053631938723307E-011  -1.5169854440327750E-009  -23.042786999649280     
   170.51605964747466       -45.320476963485255       -2.6913092626179357E-011  -2.2937148993225419E-010  -80.402769555621916     
   170.42815937193208       -45.312053578478491       -1.4873290426832455E-011  -3.5108026046929762E-010  -71.044905284569438     
   170.37923958753655       -45.369007314790359       -1.1769030381645028E-011  -4.8806618982819680E-010  -68.147511352193447     
   178.69896144587960       -38.269968524087766        1.2299208710286919E-009  -4.6582537050236931E-008  -56.492795028343643     
   178.97189498194609       -38.250226402412956        3.1256302207091720E-009  -2.9532253267459025E-008  -59.823776307550176     
   178.94824932455160       -38.175740173967377        4.6518329883051706E-009  -3.1633625147277874E-008  -59.479265236417092     
   174.42852411475997       -39.282523589194959        4.2568815852716469E-011   1.6065582800301105E-012   55.375507162333463     
   174.35503992740396       -39.227466315656621        1.7368611021830210E-010   2.3177141074180977E-012   61.848169149896705     
   174.32866927620236       -42.595268964164752        1.1505750823770265E-010  -1.2818017137225438E-009  -44.607446044951246     
   174.40604524254613       -42.662302421722814        1.8142163993179270E-010  -9.1160552843221456E-010  -47.908195385039321     
   172.56987868401723       -42.734488748240153        7.0005536597965317E-009  -1.0242969748967608E-008  -56.736873340785714     
   172.57600338345162       -42.701688388939857        1.0128877361520392E-008  -1.4055025964163852E-008  -57.330576494208664     
   172.52833096039890       -42.680908693618022        1.2203010566044471E-008  -1.6390382557367630E-008  -58.361817850775864     
   172.55505035493911       -42.676193479094934        1.0935241009560690E-008  -1.4558784854789043E-008  -58.009096680822161     
   170.14326985932811       -44.747320465642581        2.3084682392900667E-010  -4.6182330674759286E-010   66.353691128884094     
   170.13057588884291       -44.792255799826854        1.2691537355126444E-010  -3.3294246525469006E-010   64.288097210241631     
   168.09337820207028       -45.224480764889734        1.3328022181772160E-011  -9.0978635302362327E-011  -86.450158318229256     
   168.15568807998261       -45.267442905908581        5.8063898958926159E-012  -5.0581258053009272E-011  -73.266807363976511     
   182.54805758186126       -37.715273403099737        6.8667868649502058E-010   1.4608930395421821E-010   14.862956685148703     
   170.58666639886374       -44.280543919533905        3.8878492264898240E-011  -6.3124997777226145E-010   62.518273454388094     
   170.54827910534433       -44.306159764485329       -1.1012878602792326E-011  -5.3245613598137451E-010   63.952678714129547     
   180.09631974522509       -41.694634188618600        1.0502900985654785E-011  -8.2869991722422849E-012   33.471154297905812     
   179.89809309509124       -41.491594365290347        4.5182845069460991E-012  -5.7896548524042833E-012   74.806899819482538     
   170.33319318737645       -44.507825932220975        1.3042706826049959E-010  -4.6416472895461478E-010   78.199697573999742     
   170.40707279017835       -44.514050536819660        9.3665981797195288E-011  -5.1200969311480447E-010   81.462887588460433     
   170.39626847878159       -44.480894606957825        6.0634349156286521E-011  -4.0150586591359697E-010   83.546978543400144     
   170.36255067828415       -44.476874349186176        7.1728745973136179E-011  -3.7323109284695369E-010   81.554215467974302     
   173.72518711346027       -39.617163040216703        2.7428671990263925E-010  -1.9139329281496818E-012   37.509025967366000     
   167.77153200117618       -45.576969172182970        3.5132445399119345E-011  -5.3797331886336436E-010  -86.964214105719421     
   167.83551470311434       -45.557131708679691        3.1811931997818953E-012  -2.7611674037209022E-010   85.984693708831060     
   167.88188229335344       -45.601716949145839       -1.0035175381499975E-011  -4.1041862235444654E-010   78.455272503037236     
   172.23859606783648       -43.344782993129535        3.0738940147378359E-010  -1.1815609452640689E-009  -41.261528581228568     
   172.26603301155274       -43.277463163622087        3.4796089778908993E-010  -1.4985830870069116E-009  -46.419033353244238     
   174.73081531744629       -38.677091543978030        1.7300429047267178E-011   2.2905014048233043E-013   23.310224242316792     
   174.66962873064904       -38.614156650803132        9.8849269605101628E-011   6.0872275901297230E-013   28.188373236847070     
   174.59578711630002       -38.611588095325956        2.1553199252633822E-010   8.5534816359757187E-013   29.526793320714759     
   177.80238403848844       -38.553462605758938        6.5349583281450308E-011  -6.6720130214852022E-012   76.018762079354303     
   177.70262150492917       -38.521332326921680        1.7089265789437238E-011  -1.4123492815163961E-012   78.964145733937983     
   177.67500812084484       -38.430694931496895        1.9012893717205978E-011  -1.6306571546522300E-012   79.016910269356146     
   173.75532052342703       -40.256031696543964        6.8374981123441762E-012  -2.0436424938030346E-011  -52.272048099247456     
   176.92831326525322       -36.684133811594698        8.6225786088846489E-008   4.4041292549980403E-009   43.060171939324846     
   176.96590712887658       -36.798984940008246        6.9605056966397339E-007  -1.3271446452030907E-007   21.590762137467564     
   172.64233998741088       -43.021564326305395       -1.3446453837957482E-010  -2.4166616195183530E-009  -29.363302398910605     
   172.63920179333923       -42.935399375308371       -7.2199214006333218E-010  -2.1767749236533963E-009  -49.615470799441646     
   168.50421595179736       -44.636005217281969        1.0330513732605903E-011  -1.1244192303667743E-010  -88.324554729868368     
   168.48167552800280       -44.557588898704978        6.8650626551229518E-011  -1.5836043916591923E-010   79.095550976394918     
   167.11220845615568       -44.645384688802835        2.6172677569777649E-009  -3.0150429231568758E-009  -89.493924993825487     
   167.17018768488160       -44.686226321509970        1.4733407763587208E-008  -1.5492411382528569E-008   89.315253435388229     
   170.63014105894658       -44.063821326294025       -3.5962858579590753E-011  -9.7477356615333089E-010   89.668015239831902     
   170.65584670275140       -44.066371290632354       -3.9288805371545571E-011  -1.3662979266890924E-009   88.771714770389991     
   168.20750660314252       -45.447892472372132        2.0466623275778259E-011  -2.3544364900482675E-010  -76.723073141003496     
   175.03605872604533       -33.505717288879858        6.9474381419337153E-011   4.5392211405601009E-012   54.000463354653959     
   175.28072369094306       -33.594364107428127        4.8086952499607355E-011   1.1991106351288608E-011   45.929492793407206     
   168.68541109955871       -44.888970049550608        7.5885375306685246E-012  -8.7541438544788136E-011  -88.847795068812246     
   168.74795028169288       -44.928039784253848        2.0693617147682767E-011  -1.9785020696391907E-010  -85.817961423702741     
   169.63660868273635       -45.825841240939553       -3.5238386483327071E-011  -1.1445481737129799E-010  -63.139973244914671     
   169.60209678618011       -45.825002654952357       -2.4188294054118227E-011  -1.2002757766552441E-010  -56.749998586643059     
   177.58488081035520       -34.530879071832153        3.2788019148954345E-010   1.7173967839667059E-011   38.979952750488167     
   177.65178533489436       -34.660861934363872        2.5193425091350196E-010   4.1232033182258701E-012   39.384536638066152     
   163.93159392482062       -44.994894852955667        4.4300817711226387E-011   2.0687167254927053E-011   34.351482673337671     
   168.97647664842407       -44.406995848164293        9.4662163410962044E-012  -1.3192346552835099E-010  -82.929584850561994     
   169.00787415952084       -44.469368505711394        1.8884418109302969E-011  -2.4034977902689139E-010  -76.791926206359236     
   168.47165474855714       -45.144648349255824        1.3501313817058397E-012  -7.7683500839504739E-011  -82.539928279739982     
   168.42058049528464       -45.086805221109415        3.0245574824002626E-012  -1.4208482274240064E-010   83.700383785498104     
   164.17447720924233       -47.783229423210429       -2.2306370233398212E-010  -3.6499591029260677E-009  -89.488828718138450     
   164.07351057863281       -47.755440700973622        1.0318509277192131E-011  -3.3816615846074840E-013   6.2753092128964596     
   169.97578327441650       -46.048232484715847        3.5796149409484377E-011  -1.3806604404033299E-009  -67.949082623366962     
   169.98747761040332       -46.089235852732550        4.6936055059912742E-011  -1.6660129292939907E-009  -63.133712060410986     
   173.44341421685917       -40.650589624584946       -7.5980557220843786E-012  -3.7251780287510204E-011   87.629475656526580     
   173.38225407974906       -40.601554264495626       -5.5833281789799451E-012  -3.8269665252449404E-011  -77.317758832361164     
   173.40755882864153       -40.481497083911371       -1.5033768274678172E-013  -3.4853265642610166E-011  -64.870930596068135     
   173.38102194235987       -40.526716563882466        1.1630264667688765E-013  -3.4588107740150413E-011  -65.115174587713398     
   175.90318511676810       -39.065413892685918        3.3148307704965223E-009   4.1325285246695334E-011   26.493243181971820     
   175.95088121710447       -39.073607252558553        1.4991519723397623E-009   3.5724864469283935E-011   27.486009454547030     
   175.45535429398316       -33.775317806357911        1.4501775897222755E-010   1.7075036303658725E-011   52.380356459662124     
   175.53283716166911       -33.659327591707076        6.1897438948170959E-011   9.9776694435606295E-012   54.560815622830489     
   175.76303869389153       -33.690903696157470        1.4307976945325791E-010   2.7140940540114802E-011   49.035128137379019     
   175.66696641145026       -33.616197172020428        1.3580666463321349E-010   2.4031355999677620E-011   48.550712327261778     
   172.98765013810410       -42.637838307972906        2.1928356693336364E-008  -2.2197655010634043E-008  -68.742385339465940     
   172.99238763678613       -42.713820355002916        2.6991753236533429E-009  -5.3852332516037219E-009  -56.735523586572910     
   173.03236633735455       -42.773650699841852       -1.3537611841356466E-010  -3.6677612389223428E-009  -40.245601456033327     
   169.90904949795654       -43.920812261931331       -5.9225250852627322E-011  -1.9267165007434011E-009  -81.332279007972929     
   169.93044712239109       -43.954255959342298       -5.5312137793605016E-011  -2.5341388189486135E-009  -84.466177431476595     
   162.28522756326322       -47.676003907866338        1.4319848756815869E-010   7.6611383512352839E-011  -74.872220843470004     
   162.20919683329177       -47.589981944195380        1.2951894085446371E-010   1.0909502533505256E-010   16.059668094086021     
   168.86366238756446       -45.078341399247812       -5.7253332791069184E-011  -5.4705924092290288E-010   79.990512768696192     
   168.74702521673029       -45.125462991873292       -3.2652398893656814E-011  -3.4262704306710721E-010   78.426258530614916     
   168.81905248237854       -45.143631090944041       -2.7469502792803755E-011  -5.4044181865914849E-010   88.081147759267793     
   172.44195985148778       -43.002251575995842        3.1417938429159828E-010  -1.4082549483393887E-009  -59.067976912892448     
   172.52451707160083       -42.907286022994860       -5.6225340919934695E-011  -1.9818898129746460E-009  -64.143723635122043     
   172.49298607897649       -42.858818156670281        5.9133332152290379E-010  -2.4636835347787971E-009  -70.283773951592565     
   172.44916016660440       -42.841776090647066        2.7663899784768035E-009  -4.8099646175620404E-009  -62.464832439965583     
   172.50685327314432       -42.979234423925881        1.2026385253912037E-010  -1.5888394004657485E-009  -58.502915505198452     
   166.72286428777559       -43.441740694753200        2.1659849380290160E-011  -1.1583224904083132E-011   66.066086457469993     
   177.13000779549438       -34.558131317408147        2.3071453118349405E-010  -1.1645256258778034E-013   33.658021422144088     
   177.21321750036100       -34.640075245929289        2.2058249464687063E-010  -4.8883086039381372E-013   35.007653794497230     
   170.16188725971293       -45.953961405956157        5.7154352146913981E-011  -1.0215441853519940E-009  -70.267426379036721     
   170.18739722701287       -45.969688345917795        6.6870914509500446E-011  -1.2877418258549599E-009  -69.962280435877844     
   174.74631945212158       -42.919897915415220        7.1919081688392937E-010   1.4167060052640479E-011  -84.189459011777998     
   168.42553773844577       -45.434201087769083        9.0914615159370479E-012  -9.8840607383489707E-011  -74.217755026206476     
   168.47176780321968       -45.423582685694328        5.7818656483750499E-012  -1.0656101915522687E-010  -68.173900348070802     
   165.00126409726559       -48.955105530619591        2.5239203937309167E-009  -2.5104776526239491E-009   78.232772007731455     
   165.02169225664056       -48.828282189776324        1.2713033054331526E-007  -1.7317316083996118E-007   83.749263049161016     
   164.95587773330752       -48.748614378700672        1.9136227134394386E-008  -1.9299705112365104E-008   72.167551698796046     
   172.78470237148960       -43.000347378363237       -3.5006550699804520E-011  -3.3150989399718218E-009  -23.973938509464091     
   172.77036710374799       -42.921911716621487       -5.2781078613389499E-010  -3.5393253997179246E-009  -27.278843592879639     
   176.31760081004026       -34.179352326124821        8.8888793222513715E-011   5.8234520688165169E-012   40.764781556250881     
   167.95651272244277       -45.549766596268107       -9.6188954179801235E-011  -3.5527019025210291E-010  -72.366166808334469     
   167.92358648550297       -45.487173834604185        6.5609033558409105E-012  -1.3494630814233475E-010  -76.050588706231295     
   167.85359851242688       -45.486927883427569        2.2276510943049851E-011  -1.8867141817816877E-010  -86.040022877110118     
   177.63911029592524       -39.174888744484264        2.9750434594356624E-011  -4.8956070489505048E-010   79.599589368949182     
   177.69851709085989       -39.138200327307516        3.3480384434442171E-011  -2.4980633403778225E-010   74.576724748311278     
   170.10284520372997       -43.857393345111120        1.9368409442804477E-011  -1.2047098108174896E-009  -84.136549054461923     
   170.10918455806555       -43.815015732840372        1.9353046933139557E-011  -4.3029087416691077E-010  -75.147797034847400     
   178.10286789199631       -38.605933681519218       -1.0929087567253789E-009  -1.1308535484697332E-008  -48.128755966874046     
   178.18158190789987       -38.622721433957956        8.9219750975308537E-008  -2.7634951094408400E-007   57.733851796349200     
   178.21653921142010       -38.566355785221376       -7.5070519612351656E-009  -4.7373256691453065E-008  -61.713359440517536     
   172.91833888545554       -41.202811205247748        1.6972091508074048E-011  -4.0228612803572666E-010  -54.359812053827596     
   172.83365201951941       -41.154144412700276        3.1230356789255186E-011  -4.2759169221599525E-010  -55.907765399133453     
   164.27147159213871       -44.333770903103165        5.1723871179360011E-011   2.5755925584294093E-012   25.483951567578174     
   164.46647634138358       -44.509963175142495        4.2145787732050178E-011   8.5022390475394040E-012   29.364888329033136     
   164.34474764486095       -44.462905334246273        5.0986653431369245E-011  -1.0079731038022196E-011   27.865631109987035     
   178.38541736327099       -38.553907528362096       -7.4578835149564352E-009  -5.2868744433259225E-008   89.086384079689367     
   178.36041723626019       -38.598270275558384       -2.7965362413865406E-009  -2.8675002472758328E-008   85.106059590585517     
   170.00671395318204       -46.213681886111665        9.3701670717452614E-011  -1.9191410249647546E-009  -68.298924703634128     
   170.00283587923249       -46.176173635100390        1.0728822767051601E-010  -2.1153204517631944E-009  -63.578209802679019     
   169.96886778535136       -46.148636302973067        6.5162516696827898E-011  -1.6475602897724276E-009  -61.940116004939441     
   178.73987638838904       -38.037946432132820        7.5181730046202872E-010  -4.1969929662716042E-008  -56.585925843425841     
   178.81289316731863       -38.055875689616364        4.5344864610734237E-008  -1.6108073277595740E-007  -47.808693401525154     
