   171.57844585360962       -42.973915304448411        6.3749057156823573E-009  -8.8076527773916636E-009  -64.901406320513274     
   177.57955035270490       -39.166001675612328       -7.3006337719409358E-011  -1.1788777690084981E-009  -64.051739385963643     
   169.63071308511053       -46.254119125817255        1.4840780196063352E-012  -7.3355451568422920E-012  -79.901775830328219     
   169.51192017347967       -46.148233263785649        3.1249374446006464E-013  -2.7626432207123894E-011  -58.067564555643806     
   179.25598711559988       -36.152398908982271        4.1511131274161504E-010  -2.6813496810011492E-010   54.508749711232184     
   168.10860278048924       -45.993068036590358       -1.1738761606722690E-013  -3.6465733087893882E-011   45.469104093412398     
   170.39782437026955       -44.768649622912143        3.9549029646144597E-011  -4.5586793249332976E-010   46.241637488815428     
   170.35509175991615       -44.812205395695266        3.1263201143244272E-011  -3.5158722097542704E-010   45.546269071072118     
   170.36939578286896       -44.775213480889022        3.3997514610405588E-011  -3.9663147427117536E-010   47.275459949575378     
   170.23995269066870       -44.913573799607839        4.9774176765631628E-012  -5.5827009173637956E-011   44.635156378306192     
   170.21813694960397       -44.967376719534393        5.4692088754480100E-013  -1.1145617085734164E-011   73.779347751841101     
   170.04622313116852       -44.001356240428088       -1.1601203361344632E-010  -4.3378441136488859E-009  -75.796309035459799     
   169.87573605952704       -43.939763269339238       -1.9595667282784562E-010  -6.0822678234168607E-009  -72.288507536648481     
   174.39386494656841       -40.746771272142247        8.1216448088238729E-013  -6.8982666296917243E-012  -56.400042246066050     
   167.09025153311936       -46.109740542826302        9.0546844927470705E-011  -4.1514282719895476E-010   87.085683031822043     
   167.13112653573987       -46.023714737482067        1.3463231358207864E-010  -5.1851342387060415E-010   88.368305460595309     
   177.18210668820493       -38.927952234955477        6.8532034405363182E-010  -6.6133274801480797E-010   66.204384925610015     
   177.16904347693617       -38.994267493395483        3.1693419077996815E-010  -7.2899419081337666E-010   78.194887853212691     
   175.41725990332577       -40.197785660734489       -7.9830719271178374E-011  -6.3316705178986756E-010  -74.845931322353280     
   169.60664060662623       -45.451320545257289        4.7466071722886119E-012  -5.6795841222185088E-010  -48.041390113606532     
   169.57383818205582       -45.521438263145988       -6.7970257827944629E-013  -2.6837966460894986E-010  -49.218194014324716     
   175.79969891129227       -41.388716814713966        3.7874687728344536E-008  -1.0884517133835565E-007  -38.578840300419259     
   175.73434813157016       -41.273874547673060        8.6390169044736612E-010  -4.4157896524551899E-009  -55.216380598380972     
   167.24665458166930       -46.596770715097783        1.2977176911288559E-010  -2.3137671491331026E-010   54.158214082995755     
   167.30437367302341       -46.707339372189267        1.6786638901368096E-010  -2.5831718485375412E-010   65.523596001261922     
   169.08279097792260       -45.653059660527752       -1.1386237199961082E-012  -1.5446002076009077E-010  -30.664007173714566     
   176.60979146401516       -36.720826221619184        5.1053683369444107E-009   2.8922034868671023E-010   30.962268585800899     
   176.69567839218732       -36.962707019653422        2.3837436158854412E-008   8.2398992229055185E-010   31.571876062309386     
   178.71482490606684       -42.063282540074454        1.0341540296561366E-012  -3.9711680192731000E-011  -47.586135648746307     
   178.54591684784009       -41.803026631889082        1.2865477120387740E-012  -2.9289516626911877E-011  -49.748140786386948     
   164.80932287889794       -48.668276918104617        2.4125961495781501E-008  -2.4550297900774826E-008   71.643807763263055     
   164.87934163988544       -48.888805557099296        2.6930807646697775E-009  -2.6992872962061449E-009   70.804913148504141     
   178.88974493553806       -41.911801270537914        1.7899596201421778E-012  -4.1754663967281816E-011  -45.464114042251197     
   173.40975869478800       -39.817436096504956        5.8066521801920449E-010   1.4866971179017975E-011   29.732001584293926     
   177.92799367329317       -38.567923151795668        4.0373357669525446E-011  -1.0967669694840532E-009  -39.327768797387449     
   177.98040709246777       -38.526363130801116        1.8918431193810851E-011  -1.3072502399765480E-009  -40.763667883755197     
   169.91285817009992       -44.011264450484283       -1.3530767253891445E-010  -4.5013017799438268E-009  -74.184218695579176     
   169.89059947707847       -44.062221285981231       -8.3692918120070683E-011  -4.3010426500072125E-009  -73.871814427041130     
   169.99663347301473       -44.035300489313613       -3.8519406280195302E-011  -4.4640171458922798E-009  -78.722364505220312     
   170.28013340355790       -44.668616611885604        2.1586167060747385E-010  -5.9482310586527858E-010   69.339634979867299     
   171.75908598399153       -43.208867893206950        1.7144818496042247E-009  -3.6256424159497295E-009  -58.711130991037649     
   171.71752804073142       -42.801346861432904        2.9960645132452337E-008  -3.6976588756034625E-008  -61.504466881431448     
   171.74964722442073       -42.906150150562119        8.6110214527538674E-009  -1.0002164981626299E-008  -64.697965902856069     
   177.50894302697441       -38.744841389575036        2.3340376665620168E-011  -3.4932325787235163E-013   32.824085504701983     
   166.74493326407068       -45.371895284600519        3.6017959039684151E-008  -3.8034212541503448E-008   80.724528196086311     
   171.34079060229877       -43.873340680784963       -1.9684556313110554E-011  -9.7289029426326053E-010  -54.183095582300922     
   171.34847970631088       -43.930479503163212       -3.3070806093439338E-011  -1.0260770911651086E-009  -54.555620665124366     
   166.19533812525955       -46.467638615809591        5.6766343833819535E-012  -7.1649518723886723E-012   64.649043011010463     
   176.28361822012627       -39.802924616257428        4.3711599159415153E-009  -4.6519699889808355E-009   72.246341249017519     
   176.96338636989060       -36.662658589770544        1.1940336676741567E-007  -4.8982413096296606E-009   41.038245444421875     
   176.97206359104845       -36.898264901461637        6.3588143019356691E-008   2.9603169867037465E-009   40.558885470474479     
   166.81784524690192       -45.316731533470175        3.2163822203883000E-008  -3.2736803974374554E-008   83.259003282803917     
   167.53811896389081       -45.814031982919367        6.3902023839893213E-010  -2.0928818573621693E-009  -88.441368210688964     
   167.62786749577648       -45.943367087720105        2.3384912780689074E-010  -7.8147644085461316E-010  -82.947767209938647     
   172.24509013609554       -42.971822857452985        4.0422701628698421E-010  -1.1675725788407130E-009  -59.194672815488417     
   165.47590537229561       -49.398349272978749        1.5630323682183519E-010  -1.4590722824303897E-010   71.907391892525567     
   165.39314457058828       -49.542379928606614        5.3821998626378894E-010  -4.7728667093386061E-010   72.999596192017606     
   177.34656338406265       -38.530670217781591        1.2461357063383311E-009  -1.0667388318211698E-009   72.029661547697629     
   177.44975264315622       -38.674088312286358        1.7162919371824591E-010  -1.4023648873869926E-010   82.837687276312806     
   176.54765484601046       -38.915036324712297        8.6306471538702977E-010  -6.4374244237548209E-010   62.792252818043835     
   176.50009135929074       -38.988148018242953        7.4969710363423199E-010  -7.4290093152266373E-010   68.028965349539646     
   176.49326295669121       -38.942281305551198        4.7004296144838603E-010  -3.7482117851212949E-010   62.515207130021793     
   173.42489422587082       -40.768165209252970       -3.1813972557641719E-013  -2.6909489523551415E-011  -63.147669032166903     
   173.62041575479805       -40.929135843865531       -3.7901703316649702E-012  -2.8521449844677213E-010  -59.007125478197487     
   166.02140498062727       -46.664603200033213        1.9873729574994854E-009  -2.1738712740288776E-009   54.151914139639359     
   166.07643130291197       -46.595455809491433        9.0125876221848031E-010  -9.7777316837634773E-010   54.291542939596638     
   170.13255356985371       -45.642859137964045       -1.0966895780387767E-011  -5.8941859933639393E-010  -47.528932968424257     
   170.09597159946409       -45.652693826660162       -1.2444840590991144E-011  -6.9408164854849112E-010  -47.473495470445911     
   170.15922077163540       -45.684464604761729       -2.9828381348420679E-012  -3.9267414988511602E-010  -47.633516878569907     
   177.11099467898657       -40.976489680431399       -8.9999062253072329E-011  -3.9204764460300974E-009  -75.283374578601979     
   175.82371402408270       -40.689099747528665        3.8596674675675380E-009  -4.4315915488575900E-009   83.675078919730083     
   175.75399188438234       -40.651959747645762        5.5444609095512754E-009  -5.2466996369946677E-009   82.647291475423657     
   169.04445436625954       -45.355977651861565        1.2192918628401179E-013  -4.3827380697172310E-010  -60.177028111679412     
   169.04573051144186       -45.404503905435320        2.0748755907252721E-013  -3.2427835996377143E-010  -60.522241965078727     
   166.74178650428749       -46.005319788989631        4.5573029131100183E-012  -1.3888027699521793E-011  -68.348830360383928     
   171.93672108873113       -43.085462624818007        8.0929482049989768E-010  -1.4687223297410537E-009  -58.741618606064144     
   165.64276077878066       -46.789736745603342        2.6701743595326687E-009  -2.8180815506269834E-009   56.130881307136576     
   165.47711786816379       -46.699006695196545        7.1034416766251189E-010  -7.2747871640690892E-010   56.493797728635684     
   174.40956094269748       -41.351228977884851        5.2247816808727044E-009  -2.1220340967347426E-009  -61.555522402033844     
   174.48091066596575       -41.307379686041259        9.7420426949143422E-009  -5.6457837277915673E-009  -85.205644360750227     
   170.31809596463611       -45.650635495133066       -3.8447304967965203E-012  -2.6726216902589868E-010  -41.875500170145315     
   170.26398727530338       -45.556179783943172       -9.1255257679466834E-011  -1.2076110372085051E-009  -52.944827070410746     
   178.69727258032503       -38.986678688512505       -5.5508425269356996E-010  -5.7008050547945097E-008  -71.340355468249186     
   171.63725674731893       -43.247517177878990        4.4106613807072987E-009  -7.6758546066908360E-009  -55.067204272031113     
   174.56646296680546       -41.204912209033999        2.6014979583168382E-009  -3.3155722472085184E-009   84.081792024683097     
   174.66388061474481       -41.202877799831704        8.2378465077463808E-009  -9.0353020507975963E-009   86.870255480652418     
   167.36589767318952       -45.213055008693694        1.9962240406296197E-012  -6.3989862158699365E-012   81.677999843935964     
   167.32590980241949       -45.273329472327447        1.1140238788905400E-011  -2.1432861604517270E-011   67.918265757702073     
   168.97432439892521       -44.286454455029855        7.1675825447753711E-010  -1.1996275061908786E-009  -75.481414535122369     
   169.03186756358463       -44.361549878135747        1.3866364548854525E-010  -7.9885981814667981E-010   84.318003562250738     
   171.47612050767046       -42.867040468545888        1.9873113473911786E-008  -2.7039594632571225E-008  -67.412919561753100     
   171.52777295122357       -43.298454348476206        1.1589969696197691E-008  -1.8164732712840096E-008  -51.578488611353990     
   171.97219948551708       -43.010488960673989        5.0992874506406370E-010  -1.0497383886288787E-009  -60.796847822464940     
   171.96501873287204       -42.952405788789235        1.2677082843180004E-009  -1.5835389711361709E-009  -65.079951501295113     
   172.32001434283598       -42.775662906895228        9.4975262920273318E-009  -1.0550871713175449E-008  -64.594934931425186     
   175.83448705007541       -40.989945258022452        2.8337779251644116E-008  -2.1835834520525970E-008  -72.475507241848547     
   175.85963590217804       -41.135373098614139        2.1683970982358462E-009  -2.0818253322365641E-009  -64.862351131067314     
   173.94439791267041       -40.675952622876416       -3.3435834880540795E-012  -2.8904624301916421E-010  -55.435331916661752     
   174.09994623448634       -40.847680542349906       -5.9036867098668939E-014  -3.3209306409496765E-011  -52.020045716097236     
   178.31277767826830       -38.293638994084880        1.0723059936948608E-009  -1.1043018832747175E-008  -51.582189030712215     
   178.35941311431415       -38.332905888177585        8.5745363577379927E-010  -1.6267876485720546E-008  -49.709715509166983     
   167.43219209672051       -44.893930730220895        1.9825639563893142E-008  -1.9431123844378597E-008  -84.501415460747182     
   175.65265977201810       -41.311931620205733        6.0821234316215700E-010  -3.6250008170625039E-009  -53.543305412677313     
   165.55085983145850       -47.227570738078846        3.5368247005034900E-009  -3.8255739384241132E-009   54.764576849065378     
   165.62931418182643       -47.160913418804249        4.6235199523737908E-010  -5.1939922498637525E-010   48.795127919969730     
   173.71977904933215       -42.677163404841757       -2.6131703883383719E-010  -7.2623976585257317E-009  -76.542200870858949     
   172.39548010710121       -42.758462941538248        9.5504314981797210E-009  -1.0265115688129839E-008  -61.385644289600855     
   167.51232541760541       -45.148320382194335        3.5463791731109682E-011  -1.0940360557816578E-010   82.390081754282733     
   167.60098631344084       -45.287795765240368        1.1969169222569387E-010  -3.7108748676905723E-010   82.362175493452042     
   171.65420714825538       -42.350485007182357        5.7504231381877625E-010  -1.6312632371275578E-009  -65.743550970671251     
   171.61991792034084       -42.279600078984586       -2.6806962461760575E-013  -1.1682476377370954E-009  -50.089912876324789     
   167.57616637824978       -44.824828173552383        2.3499477651288451E-008  -2.2749033306436974E-008  -84.915944270983871     
   166.12353423855168       -46.028760291787371        3.2410083564125012E-012  -1.2871415662758741E-012   68.659487738003094     
   166.18466015749723       -45.966628489709628        5.4685033669362755E-011  -5.7207567721727182E-014   47.935873023472510     
   177.58477486687846       -36.724376407317500        7.3029783282145662E-008   1.4047584764898684E-009   31.078211236194775     
   173.32378122719425       -39.961031744363147        2.7656674399813206E-010   1.9193143107915145E-012   29.807965860750642     
   173.53618079559010       -40.088708496953693        1.3664347125544042E-011   6.7440592705977648E-013   16.567620035713972     
   176.13152635609109       -40.017253384383089        4.8164447301006279E-009  -5.1546460908933413E-009   76.661719161129440     
   170.01626217982280       -44.592664301045552       -1.6102173375488649E-010  -1.2475666684590712E-009  -77.481616132138811     
   177.00497736132058       -40.707270122510295        6.3103740533660982E-011  -1.1731807149230529E-008  -64.117568183355118     
   176.85130674356310       -40.640340018067953        2.4691609159833459E-011  -2.6584155359078151E-009  -66.326047905863931     
   176.46920622506499       -39.222704215597261        2.5740669711236218E-009  -2.7094566298322796E-009   73.794867086637112     
   176.45418783710554       -39.124045946899535        1.1716462306191907E-009  -1.3192784086675152E-009   72.800473336239691     
   176.48064476224667       -39.164717407680996        1.5660776950726856E-009  -1.7234448156182867E-009   73.093131399576777     
   166.97654637006201       -45.202768770015020        4.3531922872671050E-008  -4.3060075144439364E-008  -88.055131072337446     
   167.04828361466264       -45.299103872952365        2.7742159151168339E-009  -2.7207122975375835E-009   89.664980128693429     
   169.02505518484671       -45.992716163812226       -1.8475806380276864E-010  -6.0071379437710129E-010  -29.037456246591823     
   172.83882614509227       -42.887323035961167        7.1070045706024644E-011  -3.2976952472009230E-009  -33.118399004155656     
   172.78063571079065       -42.931414360353301        1.2027769354718184E-010  -2.7235904660239532E-009  -31.203102610864860     
   177.90752888897111       -38.892654331899969       -7.4875654240154820E-011  -2.1046756553616653E-009  -67.890594781433037     
   177.88237014195758       -38.967029089817267       -1.8259240225715899E-011  -2.9703358497435742E-009  -61.844491951771843     
   177.83162644006885       -38.854763935414915        5.2831844850091491E-011  -3.9784929816598901E-010   88.019451038409528     
   166.15251095330498       -47.143069881961274       -1.8488811154570353E-012  -2.1612238116343770E-010   64.213998572098035     
   174.09257020990597       -41.354378374111668        9.3262721891849950E-009  -8.9160331782643927E-009  -66.674209940733391     
   170.84729638900930       -42.517176218004920        9.8490592391735322E-013  -5.4685716617483092E-011  -60.398619316895491     
   177.37416477827961       -40.802930591509977       -1.7065616765013829E-011  -2.7391617578277739E-009  -65.910322733840530     
   177.32812925036657       -40.749640950533227        9.5775325352008791E-012  -5.4846384349897793E-009  -63.353750487297297     
   177.28982269777558       -40.879546470111102        1.3735832009736453E-011  -5.2138513978019398E-009  -67.781785337494696     
   165.71677269764379       -44.430837562743193        3.1345375567485339E-012  -4.0450478387794205E-011  -61.073105631786177     
   165.90505271931855       -44.662007150635297       -4.1063332466407070E-013  -2.0586442636008889E-011  -48.160012232267952     
   169.79604694997767       -43.918888488706195       -4.5054196681225816E-010  -3.7447136669583700E-009  -67.029384611755702     
   169.73360556302825       -43.828501418364539        7.6835526956028130E-009  -1.2354760574466381E-008  -70.909190112246677     
   172.19414612444226       -42.721635819064829        2.3205195014772620E-008  -2.4831928457721071E-008  -55.992042159812975     
   175.41558977661052       -40.314462743108699       -1.3658128812040919E-012  -4.4830717531489422E-010  -62.504179525144608     
   175.46125755799235       -40.343629345456492        1.2552509679547981E-010  -4.4507712766594355E-010  -81.344816261880382     
   175.42331726532584       -40.339723196451594        1.2286445645503719E-010  -5.3314145026435847E-010  -79.111259139621211     
   169.92477182961952       -43.891472127098865       -2.1300440998888558E-010  -7.1591210208932707E-009  -69.626075670996713     
   170.01148359834622       -43.929029059358385       -2.0623625029643997E-010  -4.7908119261559515E-009  -70.859506721152854     
   175.97207094521983       -41.068003777756253        2.7841767773697893E-009  -9.5964402627488824E-009  -63.070254242064593     
   180.16100958143977       -36.374270066361952        2.3311625441422839E-012  -2.2976561317014036E-011  -63.780957481273006     
   166.78521533133775       -45.710758120070217        3.2970334395075279E-012  -1.1916760267704894E-012   60.883628156545683     
   176.42693149419142       -40.179437248039854        4.5975755901142855E-011  -2.5746631272919384E-009  -53.995433910600589     
   176.48718560339094       -40.307933474602365       -3.0450053775612913E-011  -5.7815849966490731E-010  -76.087585974062080     
   168.11189590934416       -43.761108156924045        3.0368033920924325E-012  -1.4907620899976467E-011  -55.371502857673100     
   173.53261638321942       -41.067376982953185       -4.9011505143457213E-012  -5.9233219529432422E-010  -55.124639492288502     
   172.54972342517377       -41.581814072854570        1.2566965741366971E-010  -2.1666169118768576E-010  -78.529015113648612     
   170.72912502981742       -43.509539928628648       -1.2574238861162875E-010  -4.2200895913982095E-009  -80.588683566802615     
   169.72155252106353       -44.353975584359368       -5.0565927455989345E-010  -2.6660947740762263E-009  -87.933109256845896     
   169.78803625645352       -44.360622987100356       -6.5575213877300076E-010  -2.6100529092374541E-009  -74.400714588842845     
   170.98220749740241       -43.285630621867341        3.6153834659394100E-009  -1.0239299805332487E-008  -67.714066216634990     
   169.25305339465356       -45.422942754230036        1.5675238323102882E-012  -2.0896558408642956E-011   85.918127378567306     
   166.77889002345088       -46.763431685991151        8.0744752764193905E-012  -2.7211953149696073E-011  -66.591283425147211     
   171.71733563521695       -42.380572589136023        2.0279463581575827E-009  -4.2791791876257518E-009  -68.351665386595457     
   168.12171341898130       -45.718903332213152       -4.0456234092283017E-010  -1.6476072051681684E-009  -71.393549503314162     
   168.24553566101335       -45.765521110979989       -4.3897707683521384E-010  -1.3358823465597675E-009   74.458777037975722     
   167.39088806000083       -45.524684793973165        2.4593294952302644E-011  -4.2110968081820105E-011   73.876420105895647     
   167.39608686401357       -45.585323815050465        8.3816903589247696E-011  -2.3304486270170887E-010  -88.833349054190506     
   167.32086819645292       -45.510513330054295        4.2333779844281235E-011  -7.2832726494529366E-011   73.686854219541800     
   179.43680964142104       -37.873012910020812       -1.7320101343635577E-009  -5.3991394258533788E-008  -58.235548023024066     
   179.22244441082532       -37.750572957515573        4.4657422120210396E-008  -2.5430162864201516E-007  -67.980051480057980     
   166.63241249398871       -45.593910363766405        3.5875945579883713E-009  -3.5512238589769834E-009   86.599946721571172     
   166.73111887360571       -45.605764622921534        3.5544768603790732E-012  -1.9201156754441302E-012   77.124378381293241     
   166.70959821826662       -45.553588432113990        3.4401844961094600E-009  -3.3641009650478194E-009   88.058937193803615     
   166.65393314932780       -45.646086554573948        2.4474961766268384E-011   4.1130359656955894E-013   41.523028517780205     
   169.57164343896321       -45.387205482018565        1.0052227740322312E-011  -4.9159984108624174E-010  -47.323045338486686     
   169.49917893164624       -45.384573934245829       -6.7983538653083697E-013  -1.0767308793092654E-010  -50.175318232010248     
   176.23164081893233       -40.220985970730595        1.6568596656587394E-009  -1.6637124242535967E-009   72.297215223971818     
   179.01466906118716       -37.831298835241675        2.5811192049614299E-012  -1.1820054151052439E-011  -43.864839081687485     
   179.07159565986160       -37.900715859357568        2.3750051535175448E-013  -6.8837441064020745E-012  -51.229043679503363     
   163.59926853175583       -48.699844465984938       -4.5797680077273069E-013  -6.1279518037557362E-012  -85.400292700259413     
   163.75457154069429       -48.572613118094644       -6.6119668294672349E-014  -7.7885402549791155E-012   85.371337633283787     
   163.73969411515165       -48.679444818540027        6.2738866121718570E-014  -6.5931377268113198E-012  -87.037294401395854     
   163.61414595729846       -48.593012765539562       -5.6301291895651758E-013  -3.9474622383148043E-012   83.423914431011013     
   173.52965375553751       -40.604153329384268        4.2837941408924166E-013  -3.3125172670067527E-011  -63.578277976235761     
   173.72328336620185       -40.756812945754916       -2.0509782747837557E-012  -1.9237523512294213E-010  -61.589573312549000     
   167.27211502921872       -44.982097652029843        2.1448496939084210E-008  -2.1054260816360016E-008  -87.060486340319642     
   167.31210751215329       -45.059583160911018        7.9379744519818592E-009  -7.7438206381447611E-009  -89.404006527305370     
   167.31212004548604       -45.001621776419341        1.6026906775024891E-008  -1.5855467881312816E-008  -86.114763429645294     
   169.33573490668516       -45.581991387311838       -3.7002848879348300E-011  -1.6811329001528713E-010  -18.976318556148215     
   177.62273106386806       -39.224226393877416       -6.6091020396811072E-011  -1.0512915268711054E-009  -63.905550935203024     
   177.70764783173581       -39.232405254676074       -3.5209635178069707E-011  -1.7725164272665122E-009  -73.982097396929063     
   181.40696740995477       -36.960601404251385        9.7390619838650004E-009  -2.0248048226203628E-008  -80.194759065753132     
   181.33008174027546       -37.133592439737946        8.1672855624063047E-013  -2.9082079886763301E-011  -60.747331209896643     
   181.43424732537116       -37.093295349479099        1.0022191197359103E-012  -5.4772235929368951E-010  -62.297090169251369     
   181.30280182485907       -37.000898494510231       -5.2582433901232603E-013  -1.0215266186335332E-010  -62.190165262650119     
   170.44793645196788       -44.378101236664492       -1.2341006156111993E-013  -1.4542020764565210E-010   80.721451370755460     
   170.44289887869306       -44.289332967250907       -3.2395232819399156E-011  -1.9821502845604035E-010   79.475217800799328     
   170.53901959756038       -44.401829836244666       -1.4969668266369738E-011  -1.8693897726894402E-010   85.877807939904955     
   165.88817861990501       -45.471812089477822        1.5158971214344487E-009  -7.3126949731571630E-009  -68.257057617910661     
   163.36095530820725       -48.571278459620636        4.7592738386629703E-012  -5.9488043886594896E-011  -79.671275254781293     
   163.40964932971426       -48.384245735377228        4.4441955857541807E-012  -4.5195520775167866E-011  -85.349489191140307     
   163.32395823001741       -48.441904100172231        3.1147922891213180E-012  -5.0340078690121099E-011  -82.788052437772706     
   163.44664640790407       -48.513620094825633        5.7126763682639163E-012  -5.7377091854400639E-011  -83.288110081665536     
   176.08861966816707       -40.071935181661608        5.0726395365334660E-009  -5.2953599984469620E-009   77.547292668332602     
   172.05233578252611       -42.712874520101117        3.2660896091835858E-008  -3.5296784712773334E-008  -59.487206068368970     
   175.44271271371602       -40.092869429299682       -7.1692610433766852E-012  -1.5757628062331043E-010  -64.103153310276070     
   175.57340678097057       -40.139466109452719       -5.2684123136872285E-011  -4.2914178115300664E-010  -78.163692881656686     
   170.99776964562071       -43.621111886889231        1.9875052951324748E-010  -3.3625308535103513E-009  -72.491917213297626     
   170.94960528261848       -43.498647459990899       -3.2067991760772856E-011  -5.0109107460557678E-009  -76.009855482518361     
   171.01280456757650       -43.557594257316104        1.0135692975048833E-010  -4.0715996120096283E-009  -73.337867545700774     
   174.61649750263567       -40.636371403649981        5.0805487592693200E-012  -6.2196291354430920E-010  -55.313649530906389     
   181.50697003530703       -37.153016230688500       -2.0888991805016784E-011  -7.3510112326644122E-010  -61.913228936825355     
   181.50753665573470       -37.310499198583543       -5.9162345726921523E-012  -1.8607277542505784E-010  -59.691830656234025     
   175.31674106900266       -40.148074276636962       -2.5754292722248549E-011  -2.9082470669224714E-010  -74.277295050326245     
   175.35660762197611       -40.198265905327531       -5.7389749017758972E-011  -5.1417938495457458E-010  -71.197430437039699     
   175.22286160205417       -40.175297013144892       -2.0349672388111493E-011  -1.6843666995411842E-009  -66.610945783048308     
   172.29335673499304       -42.948007924973780        2.3688858642977233E-010  -8.9147477007891280E-010  -66.403814219556168     
   177.72652721094434       -39.296536749095345       -1.7472791542242335E-010  -3.2321511909028138E-009  -69.742145084213064     
   177.78678116747619       -39.319753970360615       -1.7663194984721585E-010  -6.0096092872611424E-009  -73.352024361603995     
   177.67143130327142       -39.341071986829206       -1.9440696587668218E-010  -2.0896312027421872E-009  -58.647555769720050     
   169.17640281776173       -44.427651201784407        2.3193104004161393E-010  -1.6075365996224075E-009   87.074383295438338     
   169.26358400971853       -44.435060969508918        2.8182289885828009E-010  -2.0823102008120425E-009   89.502837628640265     
   176.78799179224544       -40.456436429524743       -3.4658585022775181E-013  -6.6900220169963334E-012  -54.475091431992780     
   176.87034275227407       -40.484449740458139        5.3000220877122129E-013  -6.3684515909416369E-010  -68.057398970566538     
   176.78031704207501       -40.359822702605264        5.5938934750923951E-012  -1.3328311164436259E-009  -49.401358188507949     
   177.57981350130817       -37.135687939859636        1.1347706429952848E-008   6.9905775731150937E-010   32.768356582415464     
   177.48554255076002       -37.331979185275593        8.2732545839593359E-009   5.5080966896811913E-010   48.990937308244469     
   172.72115280714800       -43.100658124378391       -1.0831376371624886E-010  -9.8627999302897802E-010  -52.274399088603190     
   176.35614188494935       -39.697872787419463        3.9380517328891307E-009  -4.1903249551493027E-009   72.776629119037068     
   172.13729925924352       -42.927090281773054        5.0640628519995189E-010  -8.7528387481635422E-010  -54.024730957356596     
   172.16112912662939       -42.952614101151504        1.8835566008302501E-010  -5.9268004469620671E-010  -56.725259344895456     
   172.13791718964274       -42.954160110571017        2.0817254623036905E-010  -5.9087211241509890E-010  -57.774190624462967     
   172.16051119623020       -42.925544272353534        4.8992184365579381E-010  -8.7258336336042866E-010  -53.509513837084747     
   178.46887320026917       -39.010885382174443       -1.7630764121851833E-010  -2.5122391456752811E-009  -48.304811834523086     
   178.50340057367808       -39.071039860236660       -8.1789396735851623E-011  -2.9112184135398019E-009  -40.878070680202782     
   174.75629042189448       -41.069614443627543        3.4853883593984819E-009  -4.2543832273022402E-009  -89.801287393086213     
   174.67939368238567       -41.010191524897344        8.0852531883324720E-010  -1.8318089236336411E-009  -89.153066922170652     
   172.01925978724657       -42.403646343469227        9.5569116634973012E-009  -1.8935630472735321E-008  -72.214368856862635     
   171.94657997480303       -42.238902560875907        1.4012925978972430E-009  -2.9836263423798088E-009  -72.735694771476432     
   163.25213165459868       -48.389561214012666       -1.3755967397938115E-012  -8.1991426511927659E-011  -83.857772777757887     
   168.84924135005389       -45.401174737062490       -6.1663519834187032E-012  -5.9090339177645898E-010  -59.672895938230475     
   168.97456068153969       -45.487277554262278        5.0220298429554646E-013  -2.9426912105153595E-010  -60.590949498371863     
   168.87802255204917       -45.479876256561433       -9.1798384872561014E-012  -5.1237223633118764E-010  -57.665405473243354     
   165.40623542157357       -46.634435304299132        5.5493004917981969E-010  -8.4322942835004121E-009  -86.825331695040958     
   177.40375708716434       -39.996267691567198        1.0422826507091025E-010  -8.4512203911763832E-009  -45.543784490916117     
   177.29570454671679       -39.902292685256064       -4.1890708294138971E-010  -4.2475428881106569E-009  -54.563061835756564     
   170.31418807950996       -44.765162741595191        3.2525148762417780E-011  -3.5216160119364318E-010   48.179772817006949     
   170.29296562238667       -44.808573000575088        2.4696053348493744E-011  -2.7773640304254897E-010   46.972950382954878     
   177.12349054313231       -40.508586262060184       -2.0803937765633321E-012  -5.3167928715667260E-009  -66.906245704285382     
   165.51999745073195       -47.528599747646275        7.9375740888145126E-009  -8.6004418546105065E-009   57.667116055182021     
   176.62640785496637       -38.310687359326685        5.4378546135609756E-010  -3.1812096141340545E-011   37.133058344467585     
   166.31274034209858       -46.952160116691452       -1.6354541802367228E-012  -1.0542462938752345E-010   62.546407503431084     
   166.20692953736412       -47.086816874736989        2.1906645679986020E-013  -2.1538114765317165E-010   64.353949127931287     
   167.23859330764779       -45.578647621335698        5.4092853516779275E-011  -9.9620105133742119E-011   84.288925590312545     
   176.46892142999511       -40.062830273925670        1.0855791130768805E-010  -3.0274536131879955E-009  -63.121655077238700     
   177.57810176812504       -39.399766647897899       -8.1969709434892155E-013  -3.2455462852378816E-009  -45.427625502620558     
   177.51509289153691       -39.296701261751316       -1.0679406115729753E-010  -2.4439271145161431E-009  -54.096145676877214     
   172.49993883268226       -42.633471520238146        2.2092367758379919E-008  -2.2825079102934474E-008  -56.196267442151154     
   165.21714785148350       -49.320595521616021        5.8454043072002285E-012  -6.0022936430045606E-012   62.029823230182728     
   165.20698687269953       -49.459746935019837        7.5237977290833264E-012  -7.4499281340818458E-012   56.106382893060839     
   169.22659526123405       -45.632245887250711       -2.4545636197799548E-011  -9.2240818852564398E-011  -14.327483410579134     
   169.25873851094025       -45.587344679939442       -1.7359935689735946E-011  -7.7945526508032117E-011  -6.2203058635480915     
   166.66376505479479       -46.497107507412188        5.1798329237164847E-011  -1.6384336909738956E-010  -72.508977207352871     
   166.75512426940483       -46.663621915969195        2.2887382017940215E-011  -6.8334626589181718E-011  -71.429782756941336     
