   169.20296860925370       -41.288014514389722        4.0376703374632346E-002   1.7544987500250128E-002           1           1           0
   169.11607896577269       -41.189479202488812        4.0672822885913784E-002   1.7672843604408441E-002           1           1           0
   174.45272098648880       -37.687353993253254        4.6313208425314667E-002   1.2287774274701034E-002           1           1           0
   174.44649464817815       -37.808914817205057        4.6070557854162683E-002   1.2266246540841467E-002           1           1           0
   174.34830375188380       -37.662735811133182        4.6486001693079086E-002   1.2465473986698321E-002           1           1           0
   171.46684776049787       -40.895657709413136        4.1417435337388661E-002   1.5489359110245723E-002           1           1           0
   171.42667092253578       -40.778044313728913        3.9913862317612035E-002   1.5089181532101597E-002           1           1           0
   171.37444968511991       -40.844722654950623        4.0528706753407542E-002   1.6739447760675739E-002           1           1           0
   171.51906899791376       -40.828979368191426        4.0938305050748372E-002   1.3978497185523546E-002           1           1           0
   174.64420345118197       -37.061216715649600        4.7680934587381082E-002   1.1785342408583522E-002           1           1           0
   174.51156968054363       -37.100237589725310        4.7343348946353322E-002   1.2687616894822932E-002           1           1           0
   174.54665189523953       -37.004512559991994        4.6818576968395566E-002   1.1939877614674006E-002           1           1           0
   174.60912123648606       -37.156941745382909        4.8253345522240074E-002   1.2487095733134224E-002           1           1           0
   170.14109690156081       -41.503517137294544        3.9745014358773201E-002   1.6762151601240168E-002           1           1           0
   173.21474020155799       -44.158724475503163        9.7160692544816739E-005   4.4308555329913053E-005           1           1           0
   173.06956538212242       -44.064280018989869        1.1898212603820127E-004  -1.0779752213839566E-004           1           1           0
   176.03574797233014       -36.099867244893979        4.9360676895534236E-002   1.0164275638537399E-002           1           1           0
   171.91039766995618       -44.536581273235150        5.0704626021186295E-004  -7.3528816844336739E-004           1           1           0
   171.81685858931567       -44.586260710538575       -5.0209944712251424E-004   5.6802266852358345E-004           1           1           0
   171.83536296691514       -44.524197042771618       -1.1699637977174602E-003  -6.6247530874291984E-004           1           1           0
   171.89189329235680       -44.598644941002114        1.2078454294516372E-003   6.2148673714845966E-004           1           1           0
   175.74763194267766       -39.891362950232292        4.1070975461234525E-002   1.0620278990318451E-002           1           1           0
   175.70570019094842       -39.879422448901202        4.1666326005851566E-002   1.1886491179487858E-002           1           1           0
   175.74665355076490       -39.950491304745434        4.0893106383873168E-002   1.0520886017848830E-002           1           1           0
   174.51355303150282       -38.471402446339660        4.5398298719986109E-002   1.2470685800336240E-002           1           1           0
   175.27226244140525       -39.571537195483096        4.2973133658692458E-002   1.1566810130469424E-002           1           1           0
   175.29465022584807       -39.704723053101823        4.2133422527076893E-002   1.2368953561806130E-002           1           1           0
   175.32888860769353       -39.642350365114353        4.3100577458784789E-002   1.1908922988886409E-002           1           1           0
   174.19071370759252       -35.900720140998750        4.9807129619452994E-002   1.2563469038866425E-002           1           1           0
   174.31441370501295       -35.959661351906078        4.9667516330970440E-002   1.2416110451250691E-002           1           1           0
   176.28131413073822       -34.021452836372340        5.3145903206350632E-002   1.0451601745248033E-002           1           1           0
   166.61271612485925       -47.480553883619969       -7.4902068675270069E-005  -4.6873014580008164E-004           1           1           0
   173.83714264456742       -37.417200246496741        4.6956304675097219E-002   1.2970949150415516E-002           1           1           0
   173.76334539597642       -37.324882185863274        4.7195959664036974E-002   1.3006598060600432E-002           1           1           0
   178.26899338870155       -37.974554456734623        5.0459558511218076E-002  -2.7982059817681132E-003           1           1           0
   178.23051520582351       -38.038152785454947        4.8835103923088687E-002  -1.1343875004904687E-003           1           1           0
   171.30634419991509       -39.147094325021179        4.4098707958437712E-002   1.5524190583859652E-002           1           1           0
   171.19477476670315       -39.065546614440407        4.4253969955187537E-002   1.5597321219907515E-002           1           1           0
   169.68727438959868       -40.978786504302207        4.0706734322281099E-002   1.7266884420601737E-002           1           1           0
   169.58101384024738       -40.732657529194775        4.1441296972311747E-002   1.7144186809544843E-002           1           1           0
   178.48312048048467       -36.662522014701857        5.8776845600842044E-002  -2.1942626098762205E-003           1           1           0
   175.42455717682935       -39.476387298768472        4.2397427047790572E-002   1.1528399222211156E-002           1           1           0
   175.37839105310945       -39.515066976160959        4.2766706578337116E-002   1.1089378442302719E-002           1           1           0
   175.48094079405666       -39.520969795387522        4.2811382836887513E-002   1.2012112501139436E-002           1           1           0
   173.37030062752197       -36.845087880860632        4.8145149229564033E-002   1.3403936628496916E-002           1           1           0
   173.26299885492594       -36.742652489891519        4.8340524904488071E-002   1.3500457979710530E-002           1           1           0
   174.70788157991365       -38.892383101977209        4.4322644427057731E-002   1.1763801823745238E-002           1           1           0
   168.74610931109839       -47.002732178337112       -2.4041882306787005E-004  -2.4370085247418051E-005           1           1           0
   168.67316884160826       -46.870679945184463        6.2554198683605522E-005   1.7470180014013851E-004           1           1           0
   168.67021150923290       -46.973655193436535        3.5852459177064083E-005   1.4348071464859066E-004           1           1           0
   175.27910717304971       -35.520521813599906        5.0379436173824343E-002   1.1327245191778785E-002           1           1           0
   172.20388688460540       -40.212125340364302        4.1350387680375668E-002   1.3003149258905940E-002           1           1           0
   172.06135172811199       -40.177352826095422        4.2443920056817123E-002   1.6139037458666163E-002           1           1           0
   172.13551210489470       -40.124353789800949        4.0270849098271458E-002   1.4764417260733943E-002           1           1           0
   172.12972650782274       -40.265124376658768        4.3326232872851506E-002   1.4728232278432228E-002           1           1           0
   173.86339049705862       -44.022671034209758       -5.8063476716968077E-004  -1.4085254589170439E-005           1           1           0
   173.84713681472749       -43.868999544565249        3.5802323805661116E-004   7.2820721355534019E-005           1           1           0
   173.79346389986492       -43.924989968873511       -2.1836071222346788E-004  -2.7472822307696832E-004           1           1           0
   173.91706341192119       -43.966680609901495        8.8163408721343082E-005   3.2212560409280923E-004           1           1           0
   176.12131770619195       -33.916425314568933        5.3275328963634190E-002   1.0566714323052940E-002           1           1           0
   175.94101661563468       -39.773102412049546        4.1420689497243958E-002   1.1788594951403684E-002           1           1           0
   175.89051328368660       -39.808024647449635        4.0443645064635277E-002   1.2204408165891139E-002           1           1           0
   175.92633648465872       -39.721765712589523        4.2535738783529863E-002   1.0526558405811647E-002           1           1           0
   173.42725292144561       -39.638252832869988        4.0256941390080792E-002   9.1653100017124421E-003           1           1           0
   174.43464995036871       -37.123079654738717        4.7467098080241618E-002   1.2304519846748926E-002           1           1           0
   174.34382556211483       -37.048309111205775        4.7679229509498516E-002   1.2461674254652425E-002           1           1           0
   174.40466478357450       -37.236209796073517        4.7314199607027985E-002   1.2287577550283379E-002           1           1           0
   175.48317200974716       -35.243887754216480        5.0795300675966000E-002   1.1082346858395872E-002           1           1           0
   174.48882417336588       -43.308278746155160       -1.6532098992201710E-004  -1.0529162788971808E-004           1           1           0
   174.45096027477652       -43.377602196789873        4.3238336983793729E-005  -1.8591392652532161E-004           1           1           0
   174.43916033073015       -43.243102310036143        3.6871006568927131E-006   3.4037892129820030E-005           1           1           0
   174.16390127778348       -43.022731951537004        5.0681511931134279E-004   4.0134306885120682E-004           1           1           0
   174.17498272871410       -43.094214430815406        7.4577552047420384E-004  -3.9054926117330582E-004           1           1           0
   175.49074268096692       -38.271928377981361        4.4671934545847648E-002   1.0972182413787526E-002           1           1           0
   175.57264138932760       -38.290548841270372        4.4552701543429017E-002   1.0908283830077619E-002           1           1           0
   175.44265213621409       -38.338762836698514        4.5090871473993488E-002   1.0819171239829180E-002           1           1           0
   176.30310577458542       -38.667350499152938        4.5569370625172259E-002   1.0468407989112194E-002           1           1           0
   176.36629998315780       -38.657371342879252        4.4837986379551255E-002   1.0506807348225454E-002           1           1           0
   166.82341924855143       -47.850021897482897       -1.3972990838727111E-004   4.1185093858592562E-005           1           1           0
   166.75844483112186       -47.755537360298092        5.5497427950762779E-005   2.6540979193411397E-004           1           1           0
   173.68994731337159       -43.701374714935987        2.8797403090688217E-005  -3.9106835025356337E-005           1           1           0
   173.66163950831981       -43.796236115873029        1.7290082371161018E-005   1.8837228510205715E-005           1           1           0
   173.60730751861058       -43.621802401185910       -9.4539637931489220E-005  -8.5561310572632163E-005           1           1           0
   171.69385788713350       -40.089850214890326        4.2341833256099186E-002   1.5091421216755713E-002           1           1           0
   171.63241761759159       -39.921984782771233        4.2551217016320843E-002   1.5071413226383735E-002           1           1           0
   171.59871143101282       -40.018632335889748        4.2395358501128994E-002   1.5132686000823559E-002           1           1           0
   173.82719684161566       -43.402040206006838       -2.4647408325339880E-004   1.2715020215580192E-004           1           1           0
   175.32133911077767       -38.776630063046696        4.4290034954351007E-002   1.1489500244899808E-002           1           1           0
   175.04668125807734       -36.290752240588596        4.8987101456635797E-002   1.1741233041137689E-002           1           1           0
   174.95538995533016       -36.332318991117099        4.8920305450615209E-002   1.1773597435510432E-002           1           1           0
   175.15704792578651       -36.378617135293219        4.8771314262330938E-002   1.1651899711217844E-002           1           1           0
   170.76981723625113       -45.421775728184571        1.5642715833609982E-005  -9.3303467303591220E-005           1           1           0
   170.77259262802582       -45.373422514132749       -1.4878898983484184E-004   7.9090110765490289E-005           1           1           0
   170.83469261082487       -45.441286822721111       -2.0065393570245082E-004  -9.7366468570607881E-005           1           1           0
   168.96139016439409       -46.390647787683996       -6.3638766090647059E-004   2.5343485867087480E-005           1           1           0
   168.84454879568747       -46.053488772840801       -4.6525415559373175E-003   4.2327052669472148E-004           1           1           0
   174.91534186467348       -36.499542661468176        4.8546698115718212E-002   1.1820549570155251E-002           1           1           0
   172.38255880670533       -40.065367119422696        4.2352498087430634E-002   1.4351778469347154E-002           1           1           0
   172.35082809424102       -39.908666279540654        4.2216709159008228E-002   1.4382171150980269E-002           1           1           0
   172.28309059091836       -39.989259009768801        4.2220206301649410E-002   1.4699083205310255E-002           1           1           0
   172.45029631002799       -39.984774389194548        4.2298043853468907E-002   1.4012589349485445E-002           1           1           0
   175.21198546512235       -37.266296737519902        4.7185651327226914E-002   1.1517171779172062E-002           1           1           0
   175.22840844701844       -37.368108749271691        4.6939782139721074E-002   1.1403651526161702E-002           1           1           0
   175.08648923304432       -37.283648083183891        4.7241785699378237E-002   1.1877189995151961E-002           1           1           0
   174.81653048408418       -42.297253632463324        3.8706829613812201E-004   8.8142832639533921E-004           1           1           0
   171.33233346945974       -41.033716461417917        4.0660731068275863E-002   1.5425466984393350E-002           1           1           0
   171.17807620041853       -40.953675220547687        4.0806574783987110E-002   1.6170745628396661E-002           1           1           0
   171.26658107024335       -40.941464093726005        4.1019805901139135E-002   1.5529274019808186E-002           1           1           0
   174.94583571112889       -36.727679400712098        4.8348711979931631E-002   1.1823967826205355E-002           1           1           0
   174.92490028612778       -36.583143657051743        4.8333064072734244E-002   1.1803679437546772E-002           1           1           0
   174.85834054424936       -36.645022109869778        4.8365581510104304E-002   1.1876098640291414E-002           1           1           0
   175.01239545300726       -36.665800947894049        4.8300106311183942E-002   1.1740495670295326E-002           1           1           0
   173.86808672173973       -44.594824577956182        1.7497250086980915E-005   2.4070445626083070E-005           1           1           0
   174.68533286470804       -37.532879619836791        4.6595787928313745E-002   1.2093286942925375E-002           1           1           0
   174.62190620617795       -37.713959973540994        4.6419340085794833E-002   1.2164951366249704E-002           1           1           0
   174.71516679045430       -37.647046041067547        4.6514547935113212E-002   1.2111368817187090E-002           1           1           0
   170.42515901269925       -45.862523892419539       -6.7499458874508052E-005  -2.2739987492359100E-004           1           1           0
   170.38914003966539       -45.844021461328133       -9.5886812556903405E-005  -2.7448830125379207E-004           1           1           0
   171.81277628602388       -44.404801175365286       -1.0343118521557591E-005  -3.5589801436832386E-004           1           1           0
   171.79644867606916       -44.477613709000089        3.0249913325096773E-004   9.8534035400812885E-005           1           1           0
   174.63975097471555       -44.031272339593244       -3.6537452088746612E-005  -5.6048699781022533E-005           1           1           0
   174.68831843050074       -44.153096650154076       -2.1921373383762186E-004  -8.7865933954167110E-005           1           1           0
   170.67206998515451       -46.018085161811733        2.5056607660982878E-005  -7.6833292747392884E-005           1           1           0
   170.76665933312179       -46.030194280081183        3.0874517991489589E-004   2.6985520182749406E-004           1           1           0
   170.71615226837855       -45.986333070067957       -5.1804522950873347E-005  -8.3027032696494753E-006           1           1           0
   170.92878261417400       -44.726460132221142       -1.0165706600770248E-003  -3.8609204240855013E-004           1           1           0
   170.88713276654025       -44.794111607111120       -5.3830259070521938E-004   2.2970522510321620E-004           1           1           0
   172.23431460534349       -44.138857858444744        3.8552623374109032E-005   2.0507848041926815E-004           1           1           0
   174.70835627023882       -36.765996843443048        4.7887976588512342E-002   1.2023071865487272E-002           1           1           0
   174.73759607930688       -36.908868079415647        4.8206248862498371E-002   1.2106503202860785E-002           1           1           0
   174.80260916787526       -36.840622387645432        4.8022593451308021E-002   1.1878665283823961E-002           1           1           0
   174.64334318167050       -36.834242535213257        4.8074315660155395E-002   1.2241060564880189E-002           1           1           0
   169.33364833582732       -46.217773131978362        2.0736495926412021E-004  -2.4659059689748249E-004           1           1           0
   169.28333074358903       -46.153005912618539        8.4247951482870585E-004   2.0020893529307962E-004           1           1           0
   174.21746061519573       -42.874287994485847        1.1875965137363956E-004  -1.8171960320949356E-004           1           1           0
   174.14054156413974       -42.763267746162207        2.0561118104532605E-005  -1.6476416458180983E-005           1           1           0
   166.81424076211866       -43.286775427396236        3.6891045173895021E-002   2.0131261622090165E-002           1           1           0
   166.71154391660596       -43.174946863754258        3.7110626327143167E-002   2.0107648893338142E-002           1           1           0
   173.60493076451544       -43.531080286954683       -1.3997830855078865E-004  -8.0821533873455797E-005           1           1           0
   173.56753096094624       -43.369937628000635       -9.8447494489825431E-005  -1.3373093858665779E-004           1           1           0
   173.53032734211220       -43.456346772765720       -1.0477992557980117E-004  -1.6549385189445465E-004           1           1           0
   176.15764816980175       -39.438487415077482        4.4058248389929722E-002   1.1851841700305451E-002           1           1           0
   176.26082057952615       -39.429512949727048        4.4221421394552360E-002   8.2384570176072380E-003           1           1           0
   176.21347834874746       -39.398798253404713        4.4149076930034767E-002   8.7509981767771045E-003           1           1           0
   169.00183522452662       -46.593671015011346        1.9125643691151315E-004   3.0436640686615457E-004           1           1           0
   173.23650834448924       -35.560447967849690        5.0637105774555664E-002   1.3570692344326655E-002           1           1           0
   173.39684188358521       -35.755289325975333        5.0204517969786991E-002   1.3365318001792841E-002           1           1           0
   173.26197484234299       -35.693849869802527        5.0350465531635337E-002   1.3524538245979012E-002           1           1           0
   175.62833584371674       -39.913964744255665        4.1828144636618353E-002   1.0018199520574452E-002           1           1           0
   172.15607403413932       -44.701316198848673       -1.7205974755962882E-005  -1.2168286108704107E-004           1           1           0
   172.05876920692427       -44.583131386946029        1.9380112340058934E-006   2.0149207070182395E-004           1           1           0
   175.38342111498665       -39.367708588828826        4.1655513784413088E-002   1.0502452328074860E-002           1           1           0
   175.30514650378947       -39.257882292430338        4.3710699636050697E-002   1.2561648171062400E-002           1           1           0
   170.22355512035426       -41.576148188834502        3.9419552632563630E-002   1.6729887455631233E-002           1           1           0
   176.08960568233155       -39.208133170690111        4.5752718303651636E-002   9.6340310436536583E-003           1           1           0
   176.03178941667443       -39.194919533649973        4.4178569140025235E-002   1.0090245282614856E-002           1           1           0
   166.49826453132519       -42.857251699434499        3.7865588442861461E-002   2.0356348777167962E-002           1           1           0
   166.55814701068832       -42.988115212683404        3.7445780316475975E-002   2.0223243675224059E-002           1           1           0
   168.18990653659554       -46.892050176799295        1.9860814463901701E-004   1.9210329575766597E-004           1           1           0
   168.09295048775959       -46.860557195225290        1.3851428647564779E-004   1.1374940089114240E-004           1           1           0
   168.19297678683964       -46.978334896674653        2.8711843037662621E-004   1.6700850406842170E-004           1           1           0
   168.92515340406985       -47.531179239624265       -2.8346132646060301E-004   2.5994874598203371E-005           1           1           0
   168.94234468238781       -47.401321603834695        4.1869413450593021E-004  -9.9091598589611577E-006           1           1           0
   168.87418011091350       -47.444308837922200        1.0929710359432650E-004  -1.1467546462179184E-004           1           1           0
   168.99331797554413       -47.488192005536746        2.3234347231442003E-004   1.1016453781690101E-004           1           1           0
   172.01579326931926       -44.780844445243012       -4.4881357302429419E-004   7.0922147448864543E-005           1           1           0
   171.92766861352280       -44.647978084372518        2.7166057233265724E-004   1.3608281391590466E-004           1           1           0
   175.47528861138221       -39.292980303484974        4.2326444219870966E-002   9.2578561352012825E-003           1           1           0
   175.38511086713945       -39.198039170978710        4.3703205208222316E-002   1.2031562145137602E-002           1           1           0
   170.17428479030752       -46.127378750029358        9.5327208263409360E-004  -2.0503311706681795E-003           1           1           0
   174.25529070779172       -42.767069772475203        1.1718435048317554E-004   6.5970646518512060E-004           1           1           0
   174.19056275255460       -42.766002051742838        1.5578685727012735E-005  -5.9322918233693594E-004           1           1           0
   174.21797969875209       -42.722236636775428        1.0116886200947244E-003  -1.5893587343563696E-005           1           1           0
   174.22787376159422       -42.810835187442599       -9.8064416552001103E-004  -1.7902887388607146E-004           1           1           0
   173.62193863183998       -44.274028901554821       -1.2738720540438260E-004  -8.5166582857772115E-005           1           1           0
   176.57515447582833       -38.561173046666340        4.5221375738895772E-002   1.0508191513204453E-002           1           1           0
   176.48858598117991       -38.556532493976952        4.5137508673620465E-002   1.0473543104221508E-002           1           1           0
   176.52234781982963       -38.518175463340008        4.5764122590305448E-002   1.1104293953797494E-002           1           1           0
   176.54139263717857       -38.599530077303278        4.4606066483112383E-002   9.7675694344900796E-003           1           1           0
   166.61041665231991       -49.427778241160269        1.1705114229710611E-004   1.2244282300653685E-006           1           1           0
   166.59672702465747       -49.261338309020140       -1.5763513523676920E-004  -1.1892117034552152E-006           1           1           0
   166.51945871122464       -49.325118939461895       -2.4780484602356016E-005   8.5167455460328584E-005           1           1           0
   166.68768496575274       -49.363997610718513       -8.4366652656170087E-005  -1.3203668544550654E-004           1           1           0
   167.95252644924119       -46.949743349893033        2.6578045706541716E-004   6.8440628538953972E-005           1           1           0
   168.10612433236679       -47.092177154867564        4.5256069059066512E-005   8.9007643557856010E-005           1           1           0
   168.86850924438565       -46.620679940896629        4.1040326111930402E-004   1.0296447159016651E-004           1           1           0
   172.10293338198451       -45.004560220154389        1.2717286997881532E-005   2.6848875349180137E-006           1           1           0
   172.03582283957633       -44.927764408058579        1.2927691586505581E-004  -6.4118871215148230E-006           1           1           0
   175.68401432700193       -39.609415207720083        4.4212074679144613E-002   1.1417585034875444E-002           1           1           0
   175.58382323261915       -39.540581149230746        4.1775107384933660E-002   9.7770166694821532E-003           1           1           0
   171.86605265388957       -44.384885042188330       -6.5825052786273929E-004   8.1238567922061963E-004           1           1           0
   171.95022811069126       -44.344379450052081        3.7500211244184906E-004  -5.8442036479694297E-004           1           1           0
   171.93887830197320       -44.406000267058175        7.7758305880489681E-004   5.7837455035479775E-004           1           1           0
   171.87740246260762       -44.323264225182236       -8.7163885200343980E-004  -3.6927709488583145E-004           1           1           0
   175.31044834481131       -37.827951248629823        4.8958943849711313E-002   1.1132560857824337E-002           1           1           0
   175.31933081789271       -37.699122233855846        4.2574129368224259E-002   1.1524516168709984E-002           1           1           0
   175.38151034758175       -37.750677977702715        4.6614539174845246E-002   8.7613847757326002E-003           1           1           0
   175.24826881512226       -37.776395504782954        4.5322968104729341E-002   1.3856782175338641E-002           1           1           0
   173.90793186204328       -36.290514839786560        4.9169513668507678E-002   1.2880921582369739E-002           1           1           0
   172.69079577333264       -37.947234509789070        4.5798185544680500E-002   1.3293963622758687E-002           1           1           0
   172.52620829022524       -37.895862954538821        4.6522418702828382E-002   1.5017141929110573E-002           1           1           0
   172.60411127537597       -37.847338909996267        4.5462590043552908E-002   1.4140869869147938E-002           1           1           0
   172.61289278818194       -37.995758554331616        4.6965001457799790E-002   1.4204410570695360E-002           1           1           0
   173.71584314375835       -36.516374767362692        4.8789341439113683E-002   1.3023904163982514E-002           1           1           0
   173.60450748014560       -36.531372122416322        4.8764139193103781E-002   1.3160221696687281E-002           1           1           0
   173.76935974995664       -36.631021261410908        4.8550912444530143E-002   1.2980062757725090E-002           1           1           0
   175.26614134214188       -36.380929325172275        4.8752992640849487E-002   1.1423761193812412E-002           1           1           0
   175.47701319288774       -36.418534620147312        4.8628981853844996E-002   1.1169031835399320E-002           1           1           0
   175.36551999847222       -36.462863672776244        4.8531516707754796E-002   1.1308471385494533E-002           1           1           0
   172.55831531596377       -44.890385088817403       -1.7317959994916902E-004   1.2941460746880570E-004           1           1           0
   168.96861405817188       -46.888464211349806       -1.0241881772952142E-004   4.9764779219600181E-005           1           1           0
   169.05275298499046       -46.918454954469887       -1.6342130448663024E-004  -1.3055823691817621E-005           1           1           0
   169.01893925257818       -46.960072529895236        6.3248661175341983E-006   3.3560978984273460E-005           1           1           0
   169.00242779058419       -46.846846635924457       -2.6212942788910896E-004   5.5079595162302300E-006           1           1           0
   176.11280480472752       -38.646587557677499        4.4907158373157077E-002   1.0359640065477953E-002           1           1           0
   176.06606257677211       -38.690608277951732        4.4064983741517877E-002   1.1469922245800169E-002           1           1           0
   176.17457393517657       -38.668331752833780        4.5211734553654057E-002   9.6885194085239885E-003           1           1           0
   175.74239396084775       -39.685007980818533        4.2456349655702573E-002   1.0496771881768372E-002           1           1           0
   175.76251443638125       -39.618532102627718        4.4213959004810961E-002   1.0207146991077061E-002           1           1           0
   175.72160974992312       -39.634854456282888        4.4361834166834098E-002   1.1654133156866841E-002           1           1           0
   175.78329864730588       -39.668685627163363        4.2255954660756025E-002   9.1735861779284490E-003           1           1           0
   172.89941291491485       -43.622593545812215        3.6881450756425839E-004   8.7319402935627207E-004           1           1           0
   172.81065172410931       -43.596525473202981       -5.0314068327749156E-004  -1.1910351326873856E-003           1           1           0
   172.85703184304029       -43.569619851587952        1.6305247302585753E-003  -2.2493067556030648E-004           1           1           0
   172.85303279598384       -43.649499167427251       -1.3163978577225193E-003  -1.5807550926764637E-004           1           1           0
   174.97362532258731       -42.259541994672588        6.6488127518287646E-004  -1.3421912580660223E-004           1           1           0
   172.04727919485538       -44.257292773040660        1.3969055792776375E-003  -9.2604358425557999E-004           1           1           0
   171.98693183791946       -44.319442672060553       -1.0858018734981136E-003   8.5607854922426798E-004           1           1           0
   172.05033882486930       -44.320939193865648        1.3645562835445963E-003   7.7184377089588123E-004           1           1           0
   171.98387220790553       -44.255796251235573       -6.0423572500551846E-004  -6.7861627048916280E-004           1           1           0
   171.71239150363195       -43.970011235050499        5.9716224401471331E-005   2.3495040066845069E-004           1           1           0
   171.75651226023433       -43.935453156433560        2.3993591720169978E-004   1.6901418989234858E-004           1           1           0
   169.41799719374208       -46.765574060800873       -3.1841067501041457E-004   1.3510553549843997E-004           1           1           0
   169.36476873301947       -46.864290031547831        2.4055220790571857E-004  -1.0013844155912006E-004           1           1           0
   169.42744886733860       -46.854928656834410       -2.7041862682899748E-004  -1.4871206313568091E-004           1           1           0
   169.35531705942296       -46.774935435514294        2.2810960210041891E-004   2.1864007410525018E-004           1           1           0
   170.57256244650162       -45.534845947077372       -1.7670494899978482E-003  -5.7010356521576902E-004           1           1           0
   170.54940788463549       -45.484388291115685        1.9698657059871488E-003   5.9497611516565662E-004           1           1           0
   170.53902067175429       -45.514062342683950        4.2981614430244669E-004  -2.9124070603089039E-004           1           1           0
   170.58294965938288       -45.505171895509100       -3.0150758999325760E-004   9.2531805739598082E-004           1           1           0
   175.70140453157092       -39.426878217704321        4.3443103623548258E-002   9.7839323312646550E-003           1           1           0
   175.64215329662088       -39.442734704562632        4.2583631537705682E-002   9.9543808219709467E-003           1           1           0
   170.77382090628998       -41.935272624608722        3.9283127382824731E-002   1.7548682178473201E-002           1           1           0
   170.89236147799269       -41.972026210483939        3.7964600321443845E-002   1.4470945226889159E-002           1           1           0
   170.82733572863791       -42.013390235078823        4.0133901020178053E-002   1.5895713960301289E-002           1           1           0
   170.83884665564469       -41.893908600013830        3.6834982597470499E-002   1.6129522468186996E-002           1           1           0
   174.51177513429971       -44.203597621658020       -1.6092335098004913E-004  -8.4182834377469841E-005           1           1           0
   176.39610638891710       -37.888639198204565        4.2560004922952338E-002   1.1710701831745053E-002           1           1           0
   176.32749137822915       -37.986178441303387        4.7325971459736930E-002   9.2227288891387517E-003           1           1           0
   176.28913321782696       -37.917651951874312        4.6280008636514651E-002   1.2862062934531127E-002           1           1           0
   176.43446454931927       -37.957165687633633        4.4441597790971815E-002   7.6922638741884954E-003           1           1           0
   172.26130473005045       -39.544283310692485        4.3246130078615101E-002   1.4635755343913670E-002           1           1           0
   175.30339170759143       -38.060313194349938        4.5182316564625784E-002   1.1103759998362120E-002           1           1           0
   175.41064148619500       -38.019998858888613        4.5058933583482577E-002   1.1349929458299126E-002           1           1           0
   175.24632661652353       -37.981984176260902        4.5870876944537821E-002   1.1187956436131461E-002           1           1           0
   176.57669064373931       -38.688948274564218        4.6813917433486021E-002   9.6581053332354637E-003           1           1           0
   170.28650737313055       -40.661023737792185        4.2085402989657690E-002   1.6557376896347339E-002           1           1           0
   179.78883953719799       -36.002109892359577        5.3472535095364523E-002   4.7175568018973700E-003           1           1           0
   179.66066564897400       -36.085960352545968        7.2021525485446866E-002  -1.7857359586104512E-002           1           1           0
   179.73625859622760       -36.120335624222498        5.3148588220329994E-002  -8.6720066826166137E-003           1           1           0
   179.71324658994436       -35.967734620683046        7.5652423122449478E-002  -5.8336703825543467E-003           1           1           0
   175.89040459709744       -39.379442086715798        4.2558799480125205E-002   1.0058839172217216E-002           1           1           0
   175.97340808706352       -39.380981675184955        4.2782495561317330E-002   1.2334300030680583E-002           1           1           0
   175.92653222868762       -39.420670145387966        4.1190175822499529E-002   1.1300584358960225E-002           1           1           0
   175.93728045547331       -39.339753616512787        4.5065131746056829E-002   1.0903745843656736E-002           1           1           0
   172.17544424477811       -39.344887023449438        4.3712120092993169E-002   1.4680954267315674E-002           1           1           0
   172.07121241496768       -39.250028485041348        4.3697572622820868E-002   1.4750669338309182E-002           1           1           0
   172.62936396739971       -44.653060460252163        6.1726267528618411E-004   4.5280897822477937E-005           1           1           0
   172.66067821157023       -44.732922633711375        4.2544783472905478E-004   3.5571261046638848E-004           1           1           0
   173.48622647889235       -36.807512046312929        4.8196349688370950E-002   1.3301618250608008E-002           1           1           0
   173.58146497888740       -36.890445432852609        4.8022727484839725E-002   1.3202458004990952E-002           1           1           0
   171.04540270246858       -45.037708081447512        3.2384866823501133E-004  -5.0794251512966391E-004           1           1           0
   171.04383025815017       -44.976616334983298       -4.0191052580951269E-004  -5.0587076356805780E-004           1           1           0
   171.11423503151539       -45.079073539455322        3.9348908169464569E-004  -4.0844545300782207E-004           1           1           0
   171.73065355532174       -44.329955504798086        1.7223388142259093E-003  -9.3826664658172348E-004           1           1           0
   171.70053755488425       -44.395073401722073       -2.3471969530739199E-003   4.7170581198930554E-004           1           1           0
   171.67642924774179       -44.353735427903189       -6.2890019477200077E-004  -9.0460432932992936E-004           1           1           0
   171.75476186246419       -44.371293478616963       -1.2698092093105131E-004   5.2854257302782843E-004           1           1           0
   175.56645797636747       -38.027440414304778        4.3484105146957233E-002   1.2383340007397502E-002           1           1           0
   175.48686554867598       -38.130078106808298        4.6979823772136692E-002   1.0207579402714132E-002           1           1           0
   175.47192665151874       -38.053287309568738        4.5929881796447587E-002   1.2627240533316266E-002           1           1           0
   175.58139687352471       -38.104231211544324        4.4500868564614104E-002   1.0265021194117671E-002           1           1           0
   172.93554198510711       -44.980461321709079       -2.3271330682177614E-004  -1.0159108337344995E-004           1           1           0
   173.03859342991572       -45.053977543076222        7.6832949650797899E-005   1.9808761808021497E-004           1           1           0
   172.95839449940993       -45.063122830190970       -5.4106316096543573E-005   6.7141763115132215E-005           1           1           0
   173.01574091561284       -44.971316034594338       -4.3730185396691234E-005   6.0537433888460662E-005           1           1           0
   175.78211287771288       -39.575878374900149        4.3237504251641003E-002   1.0636660598667323E-002           1           1           0
   175.84430120707029       -39.569861100548898        4.3512684559902329E-002   1.1337604386748397E-002           1           1           0
   175.44298225504795       -39.681987954867061        4.2843734287542470E-002   1.1600602894922422E-002           1           1           0
